num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
129,75.0,6192,12.5,16,,False,1515,16,0.0304567813873291
130,12.5,1048,12.5,16,,False,308,16,0.0
130,25.0,2096,12.5,16,,False,522,16,0.014687061309814453
130,50.0,4192,12.5,16,,False,1002,16,0.015655994415283203
130,75.0,6288,12.5,16,,False,1491,16,0.020292043685913086
131,12.5,1064,12.5,16,,False,279,16,0.0
131,25.0,2128,12.5,16,,False,536,16,0.0010371208190917969
131,50.0,4257,12.5,16,,False,1037,16,0.019290447235107422
131,75.0,6386,12.5,16,,False,1502,16,0.020293235778808594
132,12.5,1080,12.5,16,,False,281,16,0.01016378402709961
132,25.0,2161,12.5,16,,False,558,16,0.0
132,50.0,4323,12.5,16,,False,1003,16,0.010179758071899414
132,75.0,6484,12.5,16,,False,1530,16,0.03079056739807129
133,12.5,1097,12.5,16,,False,270,16,0.0
133,25.0,2194,12.5,16,,False,558,16,0.010146856307983398
133,50.0,4389,12.5,16,,False,1041,16,0.020248889923095703
133,75.0,6583,12.5,16,,False,1531,16,0.020288705825805664
134,12.5,1113,12.5,16,,False,275,16,0.010160684585571289
134,25.0,2227,12.5,16,,False,553,16,0.0
134,50.0,4455,12.5,16,,False,1038,16,0.0200958251953125
134,75.0,6683,12.5,16,,False,1579,16,0.03017282485961914
135,12.5,1130,12.5,16,,False,289,16,0.0
135,25.0,2261,12.5,16,,False,555,16,0.010629653930664062
135,50.0,4522,12.5,16,,False,1061,16,0.019736051559448242
135,75.0,6783,12.5,16,,False,1539,16,0.030345439910888672
136,12.5,1147,12.5,17,,False,311,17,0.0
136,25.0,2295,12.5,17,,False,586,17,0.012218236923217773
136,50.0,4590,12.5,17,,False,1145,17,0.01828598976135254
136,75.0,6885,12.5,17,,False,1660,17,0.03042459487915039
137,12.5,1164,12.5,17,,False,331,17,0.0
137,25.0,2329,12.5,17,,False,589,17,0.014165639877319336
137,50.0,4658,12.5,17,,False,1111,17,0.016323328018188477
137,75.0,6987,12.5,17,,False,1654,17,0.020598649978637695
138,12.5,1181,12.5,17,,False,318,17,0.010127782821655273
138,25.0,2363,12.5,17,,False,596,17,0.010126113891601562
138,50.0,4726,12.5,17,,False,1161,17,0.021327972412109375
138,75.0,7089,12.5,17,,False,1648,17,0.019065380096435547
139,12.5,1198,12.5,17,,False,331,17,0.013132572174072266
139,25.0,2397,12.5,17,,False,606,17,0.00710296630859375
139,50.0,4795,12.5,17,,False,1157,17,0.020244598388671875
139,75.0,7193,12.5,17,,False,1671,17,0.030334949493408203
140,12.5,1216,12.5,17,,False,320,17,0.0
140,25.0,2432,12.5,17,,False,611,17,0.004601478576660156
140,50.0,4865,12.5,17,,False,1173,17,0.020290851593017578
140,75.0,7297,12.5,17,,False,1708,17,0.030318021774291992
141,12.5,1233,12.5,17,,False,338,17,0.004545688629150391
141,25.0,2467,12.5,17,,False,601,17,0.005670070648193359
141,50.0,4935,12.5,17,,False,1169,17,0.02026987075805664
141,75.0,7402,12.5,17,,False,1732,17,0.025645971298217773
142,12.5,1251,12.5,17,,False,311,17,0.010123014450073242
142,25.0,2502,12.5,17,,False,618,17,0.010133743286132812
142,50.0,5005,12.5,17,,False,1180,17,0.020215511322021484
142,75.0,7508,12.5,17,,False,1737,17,0.030244112014770508
143,12.5,1269,12.5,17,,False,323,17,0.0
143,25.0,2538,12.5,17,,False,592,17,0.010160684585571289
143,50.0,5076,12.5,17,,False,1152,17,0.020288944244384766
143,75.0,7614,12.5,17,,False,1758,17,0.03037428855895996
144,12.5,1287,12.5,18,,False,364,18,0.011081457138061523
144,25.0,2574,12.5,18,,False,691,18,0.009171247482299805
144,50.0,5148,12.5,18,,False,1246,18,0.02028799057006836
144,75.0,7722,12.5,18,,False,1856,18,0.028424739837646484
145,12.5,1305,12.5,18,,False,334,18,0.0
145,25.0,2610,12.5,18,,False,692,18,0.007119178771972656
145,50.0,5220,12.5,18,,False,1259,18,0.020264387130737305
145,75.0,7830,12.5,18,,False,1849,18,0.030700206756591797
146,12.5,1323,12.5,18,,False,353,18,0.0
146,25.0,2646,12.5,18,,False,676,18,0.020241975784301758
146,50.0,5292,12.5,18,,False,1288,18,0.02028679847717285
146,75.0,7938,12.5,18,,False,1908,18,0.028333187103271484
147,12.5,1341,12.5,18,,False,371,18,0.004052639007568359
147,25.0,2682,12.5,18,,False,693,18,0.014681100845336914
147,50.0,5365,12.5,18,,False,1275,18,0.020288944244384766
147,75.0,8048,12.5,18,,False,1892,18,0.03039407730102539
148,12.5,1359,12.5,18,,False,356,18,0.0
148,25.0,2719,12.5,18,,False,670,18,0.011168241500854492
148,50.0,5439,12.5,18,,False,1281,18,0.022815942764282227
148,75.0,8158,12.5,18,,False,1914,18,0.03145408630371094
149,12.5,1378,12.5,18,,False,377,18,0.006623744964599609
149,25.0,2756,12.5,18,,False,707,18,0.010053634643554688
149,50.0,5513,12.5,18,,False,1284,18,0.015540361404418945
149,75.0,8269,12.5,18,,False,1925,18,0.030438661575317383
150,12.5,1396,12.5,18,,False,355,18,0.010164022445678711
150,25.0,2793,12.5,18,,False,672,18,0.010122299194335938
150,50.0,5587,12.5,18,,False,1292,18,0.018273591995239258
150,75.0,8381,12.5,18,,False,1939,18,0.03041219711303711
151,12.5,1415,12.5,18,,False,378,18,0.010039329528808594
151,25.0,2831,12.5,18,,False,669,18,0.010178089141845703
151,50.0,5662,12.5,18,,False,1299,18,0.025766372680664062
151,75.0,8493,12.5,18,,False,1901,18,0.031701087951660156
152,12.5,1434,12.5,19,,False,381,19,0.0031270980834960938
152,25.0,2869,12.5,19,,False,693,19,0.01266026496887207
152,50.0,5738,12.5,19,,False,1399,19,0.027880430221557617
152,75.0,8607,12.5,19,,False,2093,19,0.03045058250427246
153,12.5,1453,12.5,19,,False,395,19,0.010166406631469727
153,25.0,2907,12.5,19,,False,717,19,0.010121583938598633
153,50.0,5814,12.5,19,,False,1428,19,0.020296335220336914
153,75.0,8721,12.5,19,,False,2070,19,0.040534019470214844
154,12.5,1472,12.5,19,,False,382,19,0.0020384788513183594
154,25.0,2945,12.5,19,,False,751,19,0.015669584274291992
154,50.0,5890,12.5,19,,False,1447,19,0.020289897918701172
154,75.0,8835,12.5,19,,False,2057,19,0.030358552932739258
155,12.5,1491,12.5,19,,False,380,19,0.011094093322753906
155,25.0,2983,12.5,19,,False,730,19,0.009009122848510742
155,50.0,5967,12.5,19,,False,1397,19,0.024196386337280273
155,75.0,8951,12.5,19,,False,2113,19,0.030188798904418945
156,12.5,1511,12.5,19,,False,407,19,0.010153532028198242
156,25.0,3022,12.5,19,,False,744,19,0.010039806365966797
156,50.0,6045,12.5,19,,False,1412,19,0.024874210357666016
156,75.0,9067,12.5,19,,False,2145,19,0.030436277389526367
157,12.5,1530,12.5,19,,False,371,19,0.0020067691802978516
157,25.0,3061,12.5,19,,False,762,19,0.013710260391235352
157,50.0,6123,12.5,19,,False,1471,19,0.026209354400634766
157,75.0,9184,12.5,19,,False,2135,19,0.03756856918334961
158,12.5,1550,12.5,19,,False,381,19,0.0
158,25.0,3100,12.5,19,,False,741,19,0.010235786437988281
158,50.0,6201,12.5,19,,False,1458,19,0.18805718421936035
158,75.0,9302,12.5,19,,False,2177,19,0.040548086166381836
159,12.5,1570,12.5,19,,False,401,19,0.0045375823974609375
159,25.0,3140,12.5,19,,False,726,19,0.015725135803222656
159,50.0,6280,12.5,19,,False,1465,19,0.02028965950012207
159,75.0,9420,12.5,19,,False,2165,19,0.04263782501220703
160,12.5,1590,12.5,20,,False,421,20,0.008120536804199219
160,25.0,3180,12.5,20,,False,769,20,0.010108709335327148
160,50.0,6360,12.5,20,,False,1537,20,0.030462026596069336
160,75.0,9540,12.5,20,,False,2277,20,0.0404963493347168
161,12.5,1610,12.5,20,,False,431,20,0.010098934173583984
161,25.0,3220,12.5,20,,False,798,20,0.011554479598999023
161,50.0,6440,12.5,20,,False,1583,20,0.029161453247070312
161,75.0,9660,12.5,20,,False,2286,20,0.04053664207458496
162,12.5,1630,12.5,20,,False,411,20,0.0
162,25.0,3260,12.5,20,,False,784,20,0.020228862762451172
162,50.0,6520,12.5,20,,False,1613,20,0.030829906463623047
162,75.0,9780,12.5,20,,False,2308,20,0.04001951217651367
163,12.5,1650,12.5,20,,False,441,20,0.0
163,25.0,3300,12.5,20,,False,828,20,0.020293712615966797
163,50.0,6601,12.5,20,,False,1590,20,0.030226469039916992
163,75.0,9902,12.5,20,,False,2353,20,0.030378103256225586
164,12.5,1670,12.5,20,,False,425,20,0.003537416458129883
164,25.0,3341,12.5,20,,False,868,20,0.01674175262451172
164,50.0,6683,12.5,20,,False,1602,20,0.030391693115234375
164,75.0,10024,12.5,20,,False,2363,20,0.04054450988769531
165,12.5,1691,12.5,20,,False,453,20,0.007038593292236328
165,25.0,3382,12.5,20,,False,835,20,0.012663602828979492
165,50.0,6765,12.5,20,,False,1562,20,0.027916669845581055
165,75.0,10147,12.5,20,,False,2365,20,0.04233956336975098
166,12.5,1711,12.5,20,,False,459,20,0.005586862564086914
166,25.0,3423,12.5,20,,False,782,20,0.01578688621520996
166,50.0,6847,12.5,20,,False,1600,20,0.03145480155944824
166,75.0,10271,12.5,20,,False,2401,20,0.03900957107543945
167,12.5,1732,12.5,20,,False,459,20,0.0016219615936279297
167,25.0,3465,12.5,20,,False,837,20,0.020231962203979492
167,50.0,6930,12.5,20,,False,1592,20,0.030406475067138672
167,75.0,10395,12.5,20,,False,2394,20,0.043051719665527344
168,12.5,1753,12.5,21,,False,497,21,0.007623195648193359
168,25.0,3507,12.5,21,,False,882,21,0.010168313980102539
168,50.0,7014,12.5,21,,False,1711,21,0.020284414291381836
168,75.0,10521,12.5,21,,False,2500,21,0.04059886932373047
169,12.5,1774,12.5,21,,False,467,21,0.01216268539428711
169,25.0,3549,12.5,21,,False,871,21,0.015664100646972656
169,50.0,7098,12.5,21,,False,1714,21,0.03044915199279785
169,75.0,10647,12.5,21,,False,2515,21,0.04622960090637207
170,12.5,1795,12.5,21,,False,511,21,0.010134220123291016
170,25.0,3591,12.5,21,,False,860,21,0.010159492492675781
170,50.0,7182,12.5,21,,False,1682,21,0.04060101509094238
170,75.0,10773,12.5,21,,False,2571,21,0.04869580268859863
171,12.5,1816,12.5,21,,False,492,21,0.010126590728759766
171,25.0,3633,12.5,21,,False,878,21,0.010159969329833984
171,50.0,7267,12.5,21,,False,1673,21,0.030291080474853516
171,75.0,10901,12.5,21,,False,2545,21,0.04762411117553711
172,12.5,1838,12.5,21,,False,517,21,0.0
172,25.0,3676,12.5,21,,False,937,21,0.023688793182373047
172,50.0,7353,12.5,21,,False,1740,21,0.03440690040588379
172,75.0,11029,12.5,21,,False,2581,21,0.043677568435668945
173,12.5,1859,12.5,21,,False,479,21,0.010166645050048828
173,25.0,3719,12.5,21,,False,910,21,0.012666702270507812
173,50.0,7439,12.5,21,,False,1776,21,0.03064107894897461
173,75.0,11158,12.5,21,,False,2619,21,0.04577159881591797
174,12.5,1881,12.5,21,,False,512,21,0.010168075561523438
174,25.0,3762,12.5,21,,False,898,21,0.016063690185546875
174,50.0,7525,12.5,21,,False,1767,21,0.030434131622314453
174,75.0,11288,12.5,21,,False,2626,21,0.0458071231842041
175,12.5,1903,12.5,21,,False,532,21,0.010129928588867188
175,25.0,3806,12.5,21,,False,875,21,0.01578521728515625
175,50.0,7612,12.5,21,,False,1770,21,0.03191709518432617
175,75.0,11418,12.5,21,,False,2647,21,0.04815101623535156
176,12.5,1925,12.5,22,,False,498,22,0.01560211181640625
176,25.0,3850,12.5,22,,False,958,22,0.020647525787353516
176,50.0,7700,12.5,22,,False,1832,22,0.03046107292175293
176,75.0,11550,12.5,22,,False,2748,22,0.040261030197143555
177,12.5,1947,12.5,22,,False,495,22,0.005038738250732422
177,25.0,3894,12.5,22,,False,934,22,0.010167837142944336
177,50.0,7788,12.5,22,,False,1855,22,0.032506465911865234
177,75.0,11682,12.5,22,,False,2753,22,0.055208444595336914
178,12.5,1969,12.5,22,,False,513,22,0.0056226253509521484
178,25.0,3938,12.5,22,,False,972,22,0.010040760040283203
178,50.0,7876,12.5,22,,False,1957,22,0.03215360641479492
178,75.0,11814,12.5,22,,False,2804,22,0.04837918281555176
179,12.5,1991,12.5,22,,False,508,22,0.004537820816040039
179,25.0,3982,12.5,22,,False,970,22,0.010116100311279297
179,50.0,7965,12.5,22,,False,1876,22,0.04067635536193848
179,75.0,11948,12.5,22,,False,2786,22,0.055898427963256836
180,12.5,2013,12.5,22,,False,499,22,0.010172367095947266
180,25.0,4027,12.5,22,,False,1009,22,0.02160477638244629
180,50.0,8055,12.5,22,,False,1918,22,0.03917741775512695
180,75.0,12082,12.5,22,,False,2807,22,0.050336360931396484
181,12.5,2036,12.5,22,,False,531,22,0.010057449340820312
181,25.0,4072,12.5,22,,False,1018,22,0.020566940307617188
181,50.0,8145,12.5,22,,False,1924,22,0.040556907653808594
181,75.0,12217,12.5,22,,False,2862,22,0.050606489181518555
182,12.5,2058,12.5,22,,False,518,22,0.011169910430908203
182,25.0,4117,12.5,22,,False,1027,22,0.01929616928100586
182,50.0,8235,12.5,22,,False,1962,22,0.04045915603637695
182,75.0,12353,12.5,22,,False,2850,22,0.04770302772521973
183,12.5,2081,12.5,22,,False,537,22,0.015662193298339844
183,25.0,4163,12.5,22,,False,1003,22,0.011174440383911133
183,50.0,8326,12.5,22,,False,1986,22,0.03543853759765625
183,75.0,12489,12.5,22,,False,2884,22,0.04602479934692383
184,12.5,2104,12.5,23,,False,557,23,0.01566314697265625
184,25.0,4209,12.5,23,,False,1070,23,0.0157926082611084
184,50.0,8418,12.5,23,,False,1994,23,0.03033447265625
184,75.0,12627,12.5,23,,False,2998,23,0.05075502395629883
185,12.5,2127,12.5,23,,False,576,23,0.010212898254394531
185,25.0,4255,12.5,23,,False,1088,23,0.020621776580810547
185,50.0,8510,12.5,23,,False,2054,23,0.03860616683959961
185,75.0,12765,12.5,23,,False,3073,23,0.05618166923522949
186,12.5,2150,12.5,23,,False,590,23,0.004599809646606445
186,25.0,4301,12.5,23,,False,1060,23,0.030503034591674805
186,50.0,8602,12.5,23,,False,2043,23,0.040392398834228516
186,75.0,12903,12.5,23,,False,3086,23,0.04771685600280762
187,12.5,2173,12.5,23,,False,556,23,0.010162115097045898
187,25.0,4347,12.5,23,,False,1106,23,0.020295381546020508
187,50.0,8695,12.5,23,,False,2103,23,0.04052472114562988
187,75.0,13043,12.5,23,,False,3099,23,0.06173062324523926
188,12.5,2197,12.5,23,,False,586,23,0.011586189270019531
188,25.0,4394,12.5,23,,False,1089,23,0.020334243774414062
188,50.0,8789,12.5,23,,False,2128,23,0.03799843788146973
188,75.0,13183,12.5,23,,False,3074,23,0.06084895133972168
189,12.5,2220,12.5,23,,False,551,23,0.007628917694091797
189,25.0,4441,12.5,23,,False,1081,23,0.023839950561523438
189,50.0,8883,12.5,23,,False,2098,23,0.047890663146972656
189,75.0,13324,12.5,23,,False,3134,23,0.06235790252685547
190,12.5,2244,12.5,23,,False,573,23,0.003622770309448242
190,25.0,4488,12.5,23,,False,1047,23,0.020264387130737305
190,50.0,8977,12.5,23,,False,2075,23,0.04070329666137695
190,75.0,13466,12.5,23,,False,3146,23,0.05621623992919922
191,12.5,2268,12.5,23,,False,549,23,0.010131359100341797
191,25.0,4536,12.5,23,,False,1093,23,0.0283200740814209
191,50.0,9072,12.5,23,,False,2098,23,0.030333757400512695
191,75.0,13608,12.5,23,,False,3155,23,0.06679701805114746
192,12.5,2292,12.5,24,,False,616,24,0.2333238124847412
192,25.0,4584,12.5,24,,False,1113,24,0.030859708786010742
192,50.0,9168,12.5,24,,False,2203,24,0.06298303604125977
192,75.0,13752,12.5,24,,False,3281,24,0.06905579566955566
193,12.5,2316,12.5,24,,False,619,24,0.010634422302246094
193,25.0,4632,12.5,24,,False,1175,24,0.030461549758911133
193,50.0,9264,12.5,24,,False,2190,24,0.05076098442077637
193,75.0,13896,12.5,24,,False,3361,24,0.06589174270629883
194,12.5,2340,12.5,24,,False,619,24,0.020726919174194336
194,25.0,4680,12.5,24,,False,1146,24,0.02132558822631836
194,50.0,9360,12.5,24,,False,2252,24,0.04784107208251953
194,75.0,14040,12.5,24,,False,3354,24,0.06175875663757324
195,12.5,2364,12.5,24,,False,626,24,0.009125232696533203
195,25.0,4728,12.5,24,,False,1175,24,0.022330522537231445
195,50.0,9457,12.5,24,,False,2242,24,0.04068779945373535
195,75.0,14186,12.5,24,,False,3305,24,0.06680822372436523
196,12.5,2388,12.5,24,,False,595,24,0.010676145553588867
196,25.0,4777,12.5,24,,False,1131,24,0.020307064056396484
196,50.0,9555,12.5,24,,False,2254,24,0.05065488815307617
196,75.0,14332,12.5,24,,False,3360,24,0.0669105052947998
197,12.5,2413,12.5,24,,False,650,24,0.01266336441040039
197,25.0,4826,12.5,24,,False,1181,24,0.02374434471130371
197,50.0,9653,12.5,24,,False,2286,24,0.047178030014038086
197,75.0,14479,12.5,24,,False,3389,24,0.06290578842163086
198,12.5,2437,12.5,24,,False,586,24,0.01828742027282715
198,25.0,4875,12.5,24,,False,1205,24,0.02029561996459961
198,50.0,9751,12.5,24,,False,2293,24,0.05053591728210449
198,75.0,14627,12.5,24,,False,3427,24,0.06997561454772949
199,12.5,2462,12.5,24,,False,608,24,0.013711214065551758
199,25.0,4925,12.5,24,,False,1150,24,0.016590118408203125
199,50.0,9850,12.5,24,,False,2319,24,0.056076765060424805
199,75.0,14775,12.5,24,,False,3392,24,0.06059598922729492
200,12.5,2487,12.5,25,,False,663,25,0.010064125061035156
200,25.0,4975,12.5,25,,False,1218,25,0.021612882614135742
200,50.0,9950,12.5,25,,False,2425,25,0.04072976112365723
200,75.0,14925,12.5,25,,False,3598,25,0.06832480430603027
201,12.5,2512,12.5,25,,False,638,25,0.012112617492675781
201,25.0,5025,12.5,25,,False,1244,25,0.018229246139526367
201,50.0,10050,12.5,25,,False,2408,25,0.05616331100463867
201,75.0,15075,12.5,25,,False,3579,25,0.08117175102233887
202,12.5,2537,12.5,25,,False,676,25,0.010165691375732422
202,25.0,5075,12.5,25,,False,1260,25,0.025777578353881836
202,50.0,10150,12.5,25,,False,2419,25,0.042662620544433594
202,75.0,15225,12.5,25,,False,3610,25,0.06595897674560547
203,12.5,2562,12.5,25,,False,665,25,0.004625797271728516
203,25.0,5125,12.5,25,,False,1252,25,0.030417203903198242
203,50.0,10251,12.5,25,,False,2395,25,0.0506289005279541
203,75.0,15377,12.5,25,,False,3579,25,0.07340359687805176
204,12.5,2588,12.5,25,,False,670,25,0.017683744430541992
204,25.0,5176,12.5,25,,False,1266,25,0.020215272903442383
204,50.0,10353,12.5,25,,False,2421,25,0.057292938232421875
204,75.0,15529,12.5,25,,False,3644,25,0.06935906410217285
205,12.5,2613,12.5,25,,False,691,25,0.010150432586669922
205,25.0,5227,12.5,25,,False,1326,25,0.0213320255279541
205,50.0,10455,12.5,25,,False,2505,25,0.04961061477661133
205,75.0,15682,12.5,25,,False,3632,25,0.06741833686828613
206,12.5,2639,12.5,25,,False,675,25,0.012161493301391602
206,25.0,5278,12.5,25,,False,1257,25,0.028340578079223633
206,50.0,10557,12.5,25,,False,2457,25,0.05073666572570801
206,75.0,15836,12.5,25,,False,3662,25,0.08120417594909668
207,12.5,2665,12.5,25,,False,647,25,0.014618158340454102
207,25.0,5330,12.5,25,,False,1263,25,0.02582097053527832
207,50.0,10660,12.5,25,,False,2539,25,0.04756474494934082
207,75.0,15990,12.5,25,,False,3716,25,0.07418465614318848
208,12.5,2691,12.5,26,,False,708,26,0.017299890518188477
208,25.0,5382,12.5,26,,False,1309,26,0.030754804611206055
208,50.0,10764,12.5,26,,False,2583,26,0.049771785736083984
208,75.0,16146,12.5,26,,False,3823,26,0.07789969444274902
209,12.5,2717,12.5,26,,False,694,26,0.01880025863647461
209,25.0,5434,12.5,26,,False,1364,26,0.030446290969848633
209,50.0,10868,12.5,26,,False,2596,26,0.05066871643066406
209,75.0,16302,12.5,26,,False,3863,26,0.08104753494262695
210,12.5,2743,12.5,26,,False,704,26,0.010164022445678711
210,25.0,5486,12.5,26,,False,1350,26,0.030215978622436523
210,50.0,10972,12.5,26,,False,2625,26,0.055840253829956055
210,75.0,16458,12.5,26,,False,3934,26,0.0759129524230957
211,12.5,2769,12.5,26,,False,708,26,0.020252704620361328
211,25.0,5538,12.5,26,,False,1364,26,0.030498504638671875
211,50.0,11077,12.5,26,,False,2637,26,0.05602240562438965
211,75.0,16616,12.5,26,,False,3887,26,0.08317899703979492
212,12.5,2795,12.5,26,,False,755,26,0.018265485763549805
212,25.0,5591,12.5,26,,False,1322,26,0.03047633171081543
212,50.0,11183,12.5,26,,False,2648,26,0.05071878433227539
212,75.0,16774,12.5,26,,False,3954,26,0.08113718032836914
213,12.5,2822,12.5,26,,False,711,26,0.014673709869384766
213,25.0,5644,12.5,26,,False,1363,26,0.03213167190551758
213,50.0,11289,12.5,26,,False,2661,26,0.05434370040893555
213,75.0,16933,12.5,26,,False,3917,26,0.0762019157409668
214,12.5,2848,12.5,26,,False,731,26,0.010209798812866211
214,25.0,5697,12.5,26,,False,1364,26,0.03028726577758789
214,50.0,11395,12.5,26,,False,2672,26,0.05732989311218262
214,75.0,17093,12.5,26,,False,3965,26,0.08400511741638184
215,12.5,2875,12.5,26,,False,743,26,0.00708460807800293
215,25.0,5751,12.5,26,,False,1340,26,0.030363082885742188
215,50.0,11502,12.5,26,,False,2715,26,0.05060863494873047
215,75.0,17253,12.5,26,,False,3984,26,0.08333826065063477
216,12.5,2902,12.5,27,,False,736,27,0.018296241760253906
216,25.0,5805,12.5,27,,False,1464,27,0.030364513397216797
216,50.0,11610,12.5,27,,False,2860,27,0.06189393997192383
216,75.0,17415,12.5,27,,False,4185,27,0.10043597221374512
217,12.5,2929,12.5,27,,False,772,27,0.010129213333129883
217,25.0,5859,12.5,27,,False,1426,27,0.03387594223022461
217,50.0,11718,12.5,27,,False,2753,27,0.06087493896484375
217,75.0,17577,12.5,27,,False,4202,27,0.2769169807434082
218,12.5,2956,12.5,27,,False,778,27,0.018407106399536133
218,25.0,5913,12.5,27,,False,1432,27,0.030376195907592773
218,50.0,11826,12.5,27,,False,2851,27,0.062189579010009766
218,75.0,17739,12.5,27,,False,4167,27,0.09511041641235352
219,12.5,2983,12.5,27,,False,775,27,0.016403675079345703
219,25.0,5967,12.5,27,,False,1457,27,0.03342556953430176
219,50.0,11935,12.5,27,,False,2885,27,0.06040692329406738
219,75.0,17903,12.5,27,,False,4228,27,0.09132170677185059
220,12.5,3011,12.5,27,,False,763,27,0.013159513473510742
220,25.0,6022,12.5,27,,False,1476,27,0.03755521774291992
220,50.0,12045,12.5,27,,False,2874,27,0.06082487106323242
220,75.0,18067,12.5,27,,False,4252,27,0.09252619743347168
221,12.5,3038,12.5,27,,False,807,27,0.018790006637573242
221,25.0,6077,12.5,27,,False,1494,27,0.030417919158935547
221,50.0,12155,12.5,27,,False,2858,27,0.0557708740234375
221,75.0,18232,12.5,27,,False,4236,27,0.09141778945922852
222,12.5,3066,12.5,27,,False,798,27,0.020168304443359375
222,25.0,6132,12.5,27,,False,1440,27,0.03048992156982422
222,50.0,12265,12.5,27,,False,2916,27,0.06091570854187012
222,75.0,18398,12.5,27,,False,4279,27,0.10898089408874512
223,12.5,3094,12.5,27,,False,814,27,0.015747547149658203
223,25.0,6188,12.5,27,,False,1437,27,0.031354427337646484
223,50.0,12376,12.5,27,,False,2896,27,0.057253360748291016
223,75.0,18564,12.5,27,,False,4324,27,0.09024834632873535
224,12.5,3122,12.5,28,,False,781,28,0.01471400260925293
224,25.0,6244,12.5,28,,False,1586,28,0.0365443229675293
224,50.0,12488,12.5,28,,False,3030,28,0.060895681381225586
224,75.0,18732,12.5,28,,False,4463,28,0.10166621208190918
225,12.5,3150,12.5,28,,False,793,28,0.020284414291381836
225,25.0,6300,12.5,28,,False,1548,28,0.03130698204040527
225,50.0,12600,12.5,28,,False,3066,28,0.0675344467163086
225,75.0,18900,12.5,28,,False,4477,28,0.0960988998413086
226,12.5,3178,12.5,28,,False,839,28,0.020336627960205078
226,25.0,6356,12.5,28,,False,1566,28,0.03045177459716797
226,50.0,12712,12.5,28,,False,3053,28,0.06077885627746582
226,75.0,19068,12.5,28,,False,4533,28,0.09465265274047852
227,12.5,3206,12.5,28,,False,836,28,0.0167996883392334
227,25.0,6412,12.5,28,,False,1512,28,0.030419588088989258
227,50.0,12825,12.5,28,,False,3023,28,0.07100176811218262
227,75.0,19238,12.5,28,,False,4540,28,0.09488415718078613
228,12.5,3234,12.5,28,,False,835,28,0.01916956901550293
228,25.0,6469,12.5,28,,False,1571,28,0.03038954734802246
228,50.0,12939,12.5,28,,False,3030,28,0.06577491760253906
228,75.0,19408,12.5,28,,False,4533,28,0.09390711784362793
229,12.5,3263,12.5,28,,False,838,28,0.02025914192199707
229,25.0,6526,12.5,28,,False,1562,28,0.0304715633392334
229,50.0,13053,12.5,28,,False,3070,28,0.06579422950744629
229,75.0,19579,12.5,28,,False,4560,28,0.0961451530456543
230,12.5,3291,12.5,28,,False,787,28,0.01569223403930664
230,25.0,6583,12.5,28,,False,1606,28,0.03019118309020996
230,50.0,13167,12.5,28,,False,3121,28,0.06344008445739746
230,75.0,19751,12.5,28,,False,4595,28,0.1014251708984375
231,12.5,3320,12.5,28,,False,877,28,0.010041236877441406
231,25.0,6641,12.5,28,,False,1642,28,0.03127002716064453
231,50.0,13282,12.5,28,,False,3127,28,0.06200861930847168
231,75.0,19923,12.5,28,,False,4641,28,0.09678387641906738
232,12.5,3349,12.5,29,,False,844,29,0.019198179244995117
232,25.0,6699,12.5,29,,False,1676,29,0.029833316802978516
232,50.0,13398,12.5,29,,False,3205,29,0.07650065422058105
232,75.0,20097,12.5,29,,False,4810,29,0.09481167793273926
233,12.5,3378,12.5,29,,False,929,29,0.02028822898864746
233,25.0,6757,12.5,29,,False,1611,29,0.04309868812561035
233,50.0,13514,12.5,29,,False,3206,29,0.06850790977478027
233,75.0,20271,12.5,29,,False,4788,29,0.10142874717712402
234,12.5,3407,12.5,29,,False,886,29,0.02421712875366211
234,25.0,6815,12.5,29,,False,1662,29,0.036499977111816406
234,50.0,13630,12.5,29,,False,3192,29,0.07112288475036621
234,75.0,20445,12.5,29,,False,4802,29,0.11576509475708008
235,12.5,3436,12.5,29,,False,861,29,0.022324323654174805
235,25.0,6873,12.5,29,,False,1725,29,0.03859424591064453
235,50.0,13747,12.5,29,,False,3224,29,0.07182025909423828
235,75.0,20621,12.5,29,,False,4804,29,0.10684418678283691
236,12.5,3466,12.5,29,,False,888,29,0.02029275894165039
236,25.0,6932,12.5,29,,False,1639,29,0.04056906700134277
236,50.0,13865,12.5,29,,False,3277,29,0.0776824951171875
236,75.0,20797,12.5,29,,False,4862,29,0.10502195358276367
237,12.5,3495,12.5,29,,False,872,29,0.015799522399902344
237,25.0,6991,12.5,29,,False,1729,29,0.03854107856750488
237,50.0,13983,12.5,29,,False,3311,29,0.08104729652404785
237,75.0,20974,12.5,29,,False,4838,29,0.10659503936767578
238,12.5,3525,12.5,29,,False,908,29,0.02023625373840332
238,25.0,7050,12.5,29,,False,1713,29,0.030419111251831055
238,50.0,14101,12.5,29,,False,3298,29,0.07859444618225098
238,75.0,21152,12.5,29,,False,4834,29,0.1237185001373291
239,12.5,3555,12.5,29,,False,828,29,0.018236637115478516
239,25.0,7110,12.5,29,,False,1721,29,0.030361413955688477
239,50.0,14220,12.5,29,,False,3319,29,0.2707033157348633
239,75.0,21330,12.5,29,,False,4943,29,0.1115732192993164
240,12.5,3585,12.5,30,,False,956,30,0.023210763931274414
240,25.0,7170,12.5,30,,False,1751,30,0.02733325958251953
