num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
237,50.0,13983,25.0,59,,False,6216,59,0.21063733100891113
237,75.0,20974,25.0,59,,False,9273,59,0.2832350730895996
238,12.5,3525,25.0,59,,False,1707,59,0.044404029846191406
238,25.0,7050,25.0,59,,False,3187,59,0.11114954948425293
238,50.0,14101,25.0,59,,False,6307,59,0.21576976776123047
238,75.0,21152,25.0,59,,False,9294,59,0.2675440311431885
239,12.5,3555,25.0,59,,False,1707,59,0.04726290702819824
239,25.0,7110,25.0,59,,False,3300,59,0.09469103813171387
239,50.0,14220,25.0,59,,False,6247,59,0.17334246635437012
239,75.0,21330,25.0,59,,False,9461,59,0.28905749320983887
240,12.5,3585,25.0,60,,False,1724,60,0.05492973327636719
240,25.0,7170,25.0,60,,False,3263,60,0.09375715255737305
240,50.0,14340,25.0,60,,False,6420,60,0.19749879837036133
240,75.0,21510,25.0,60,,False,9552,60,0.3018355369567871
241,12.5,3615,25.0,60,,False,1739,60,0.05262923240661621
241,25.0,7230,25.0,60,,False,3248,60,0.1048736572265625
241,50.0,14460,25.0,60,,False,6505,60,0.20006561279296875
241,75.0,21690,25.0,60,,False,9610,60,0.3234560489654541
242,12.5,3645,25.0,60,,False,1758,60,0.04474759101867676
242,25.0,7290,25.0,60,,False,3384,60,0.11012649536132812
242,50.0,14580,25.0,60,,False,6442,60,0.21019959449768066
242,75.0,21870,25.0,60,,False,9669,60,0.29708170890808105
243,12.5,3675,25.0,60,,False,1790,60,0.04968428611755371
243,25.0,7350,25.0,60,,False,3352,60,0.09481668472290039
243,50.0,14701,25.0,60,,False,6498,60,0.2138674259185791
243,75.0,22052,25.0,60,,False,9710,60,0.30678820610046387
244,12.5,3705,25.0,61,,False,1756,61,0.06613707542419434
244,25.0,7411,25.0,61,,False,3416,61,0.10691261291503906
244,50.0,14823,25.0,61,,False,6661,61,0.19818544387817383
244,75.0,22234,25.0,61,,False,9836,61,0.3322482109069824
245,12.5,3736,25.0,61,,False,1839,61,0.04966306686401367
245,25.0,7472,25.0,61,,False,3445,61,0.09019327163696289
245,50.0,14945,25.0,61,,False,6697,61,0.1899738311767578
245,75.0,22417,25.0,61,,False,9892,61,0.32264208793640137
246,12.5,3766,25.0,61,,False,1780,61,0.05051898956298828
246,25.0,7533,25.0,61,,False,3438,61,0.11249184608459473
246,50.0,15067,25.0,61,,False,6646,61,0.21494364738464355
246,75.0,22601,25.0,61,,False,9936,61,0.3428957462310791
247,12.5,3797,25.0,61,,False,1794,61,0.05013632774353027
247,25.0,7595,25.0,61,,False,3448,61,0.09768080711364746
247,50.0,15190,25.0,61,,False,6786,61,0.2172558307647705
247,75.0,22785,25.0,61,,False,9987,61,0.3209538459777832
248,12.5,3828,25.0,62,,False,1913,62,0.05652880668640137
248,25.0,7657,25.0,62,,False,3443,62,0.1261734962463379
248,50.0,15314,25.0,62,,False,6876,62,0.21491122245788574
248,75.0,22971,25.0,62,,False,10172,62,0.31861042976379395
249,12.5,3859,25.0,62,,False,1866,62,0.05526924133300781
249,25.0,7719,25.0,62,,False,3481,62,0.11045718193054199
249,50.0,15438,25.0,62,,False,6940,62,0.2195272445678711
249,75.0,23157,25.0,62,,False,10305,62,0.3364872932434082
250,12.5,3890,25.0,62,,False,1893,62,0.06123185157775879
250,25.0,7781,25.0,62,,False,3560,62,0.11244702339172363
250,50.0,15562,25.0,62,,False,6847,62,0.22180938720703125
250,75.0,23343,25.0,62,,False,10300,62,0.5502405166625977
251,12.5,3921,25.0,62,,False,1900,62,0.05550694465637207
251,25.0,7843,25.0,62,,False,3568,62,0.09988093376159668
251,50.0,15687,25.0,62,,False,6906,62,0.22989988327026367
251,75.0,23531,25.0,62,,False,10349,62,0.4198746681213379
252,12.5,3953,25.0,63,,False,1879,63,0.0752725601196289
252,25.0,7906,25.0,63,,False,3592,63,0.14957094192504883
252,50.0,15813,25.0,63,,False,7079,63,0.22717070579528809
252,75.0,23719,25.0,63,,False,10623,63,0.36861205101013184
253,12.5,3984,25.0,63,,False,1867,63,0.05283975601196289
253,25.0,7969,25.0,63,,False,3697,63,0.11211943626403809
253,50.0,15939,25.0,63,,False,7149,63,0.21976304054260254
253,75.0,23908,25.0,63,,False,10594,63,0.3712770938873291
254,12.5,4016,25.0,63,,False,1981,63,0.07117462158203125
254,25.0,8032,25.0,63,,False,3674,63,0.11047124862670898
254,50.0,16065,25.0,63,,False,7118,63,0.27161407470703125
254,75.0,24098,25.0,63,,False,10653,63,0.40015125274658203
255,12.5,4048,25.0,63,,False,1927,63,0.06807732582092285
255,25.0,8096,25.0,63,,False,3697,63,0.11185550689697266
255,50.0,16192,25.0,63,,False,7112,63,0.23314189910888672
255,75.0,24288,25.0,63,,False,10633,63,0.33917903900146484
256,12.5,4080,25.0,64,,False,1970,64,0.061850786209106445
256,25.0,8160,25.0,64,,False,3782,64,0.10300326347351074
256,50.0,16320,25.0,64,,False,7284,64,0.22416305541992188
256,75.0,24480,25.0,64,,False,10860,64,0.3447387218475342
