num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.010046005249023438,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.00900578498840332
20,0.0,0.0,0.0010104179382324219,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.006009101867675781
24,0.0,0.0,0.0,0.0
25,0.0030226707458496094,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.010021448135375977,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.007005929946899414,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.009025096893310547,0.001068115234375,0.0,0.0
36,0.0,0.0,0.0,0.0
37,0.0,0.01015615463256836,0.0,0.0
38,0.0,0.0,0.0006968975067138672,0.0012166500091552734
39,0.0010142326354980469,0.0,0.0036666393280029297,0.002139568328857422
40,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0
42,0.0,0.0,0.010158777236938477,0.0
43,0.0,0.0,0.0055408477783203125,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.011192798614501953,0.0
46,0.0,0.0,0.0,0.009011507034301758
47,0.0,0.0,0.0,0.0070455074310302734
48,0.0,0.0,0.0,0.0
49,0.0,5.984306335449219e-05,0.0025374889373779297,0.0
50,0.0,0.0,0.007627964019775391,0.0
51,0.0,0.00803995132446289,0.0021331310272216797,0.0
52,0.0,0.0,0.010075092315673828,0.0035390853881835938
53,0.0,0.0,0.006635427474975586,0.0
54,0.0,0.010010957717895508,0.0,0.0
55,0.0,0.0,0.0100555419921875,0.009056568145751953
56,0.0016376972198486328,0.0,0.0,0.0
57,0.0,0.0,0.0,0.010138273239135742
58,0.0,0.0,0.005506992340087891,0.004572391510009766
59,0.0,0.0,0.010008096694946289,0.0015461444854736328
60,0.0,0.008629560470581055,0.0,0.007006645202636719
61,0.0,0.0,0.01264500617980957,0.007636070251464844
62,0.0,0.0,0.0,0.002010822296142578
