num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.002670764923095703,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0010001659393310547,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0010025501251220703
17,0.0,0.0016636848449707031,0.0,0.0008497238159179688
18,0.0,0.0010030269622802734,0.0,0.0009970664978027344
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.001001119613647461,0.0
21,0.0,0.0,0.0010001659393310547,0.0
22,0.0017342567443847656,0.0,0.0,0.00099945068359375
23,0.0010004043579101562,0.0,0.0009992122650146484,0.0
24,0.0,0.0010013580322265625,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.000972747802734375
27,0.0,0.00099945068359375,0.0,0.0
28,0.0010008811950683594,0.0,0.0,0.0009796619415283203
29,0.0,0.0010292530059814453,0.0,0.0015375614166259766
30,0.0,0.0009496212005615234,0.0,0.0009992122650146484
31,0.0009675025939941406,0.0,0.0,0.0008020401000976562
32,0.0,0.0009984970092773438,0.0,0.0
33,0.0,0.0,0.0011630058288574219,0.0
34,0.0,0.0,0.0010385513305664062,0.00099945068359375
35,0.0,0.0009667873382568359,0.0009989738464355469,0.0011188983917236328
36,0.0,0.00154876708984375,0.0010099411010742188,0.0
37,0.0,0.0010001659393310547,0.0011653900146484375,0.0
38,0.002166748046875,0.0,0.0010046958923339844,0.0009984970092773438
39,0.0,0.001033782958984375,0.0009996891021728516,0.001172780990600586
40,0.0011394023895263672,0.0011487007141113281,0.0018875598907470703,0.0020034313201904297
41,0.0007176399230957031,0.0,0.0009975433349609375,0.001001119613647461
42,0.0,0.001039266586303711,0.0007042884826660156,0.0
43,0.0033445358276367188,0.0,0.0010378360748291016,0.0019826889038085938
44,0.0013539791107177734,0.0,0.0,0.0
45,0.004267215728759766,0.0,0.0009987354278564453,0.0020003318786621094
46,0.0010814666748046875,0.0,0.0,0.0020046234130859375
47,0.0010390281677246094,0.0,0.001003265380859375,0.0016016960144042969
48,0.0004494190216064453,0.0010406970977783203,0.000997304916381836,0.0009937286376953125
49,0.0004792213439941406,0.0010440349578857422,0.002464771270751953,0.0030040740966796875
50,0.0007948875427246094,0.0010385513305664062,0.00099945068359375,0.0021240711212158203
