num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
231,25.0,6641,25.0,57,,False,3052,57,0.07897186279296875
231,50.0,13282,25.0,57,,False,5925,57,0.12704992294311523
231,75.0,19923,25.0,57,,False,8739,57,0.16660523414611816
232,12.5,3349,25.0,58,,False,1625,58,0.030778169631958008
232,25.0,6699,25.0,58,,False,3144,58,0.06090211868286133
232,50.0,13398,25.0,58,,False,5984,58,0.11411499977111816
232,75.0,20097,25.0,58,,False,8952,58,0.17780113220214844
233,12.5,3378,25.0,58,,False,1705,58,0.035836219787597656
233,25.0,6757,25.0,58,,False,3097,58,0.060469865798950195
233,50.0,13514,25.0,58,,False,6067,58,0.12386798858642578
233,75.0,20271,25.0,58,,False,8954,58,0.19492483139038086
234,12.5,3407,25.0,58,,False,1608,58,0.038495540618896484
234,25.0,6815,25.0,58,,False,3097,58,0.15194010734558105
234,50.0,13630,25.0,58,,False,6113,58,0.13203859329223633
234,75.0,20445,25.0,58,,False,9030,58,0.18967962265014648
235,12.5,3436,25.0,58,,False,1645,58,0.03141498565673828
235,25.0,6873,25.0,58,,False,3138,58,0.06993794441223145
235,50.0,13747,25.0,58,,False,6037,58,0.12048053741455078
235,75.0,20621,25.0,58,,False,9044,58,0.17229151725769043
236,12.5,3466,25.0,59,,False,1639,59,0.042633056640625
236,25.0,6932,25.0,59,,False,3202,59,0.06289219856262207
236,50.0,13865,25.0,59,,False,6218,59,0.12207889556884766
236,75.0,20797,25.0,59,,False,9186,59,0.20367431640625
237,12.5,3495,25.0,59,,False,1704,59,0.04057002067565918
237,25.0,6991,25.0,59,,False,3238,59,0.08025002479553223
237,50.0,13983,25.0,59,,False,6171,59,0.1332399845123291
237,75.0,20974,25.0,59,,False,9323,59,0.18171119689941406
238,12.5,3525,25.0,59,,False,1670,59,0.0360713005065918
238,25.0,7050,25.0,59,,False,3262,59,0.07096338272094727
238,50.0,14101,25.0,59,,False,6352,59,0.1282508373260498
238,75.0,21152,25.0,59,,False,9297,59,0.19796395301818848
239,12.5,3555,25.0,59,,False,1704,59,0.04033613204956055
239,25.0,7110,25.0,59,,False,3248,59,0.06118321418762207
239,50.0,14220,25.0,59,,False,6304,59,0.12146329879760742
239,75.0,21330,25.0,59,,False,9363,59,0.18794703483581543
240,12.5,3585,25.0,60,,False,1737,60,0.04610300064086914
240,25.0,7170,25.0,60,,False,3321,60,0.07013654708862305
240,50.0,14340,25.0,60,,False,6441,60,0.12195658683776855
240,75.0,21510,25.0,60,,False,9518,60,0.2107386589050293
241,12.5,3615,25.0,60,,False,1729,60,0.03026890754699707
241,25.0,7230,25.0,60,,False,3298,60,0.09785914421081543
241,50.0,14460,25.0,60,,False,6457,60,0.13828635215759277
241,75.0,21690,25.0,60,,False,9591,60,0.20962309837341309
242,12.5,3645,25.0,60,,False,1735,60,0.03966522216796875
242,25.0,7290,25.0,60,,False,3315,60,0.08136534690856934
242,50.0,14580,25.0,60,,False,6510,60,0.15729784965515137
242,75.0,21870,25.0,60,,False,9660,60,0.23934483528137207
243,12.5,3675,25.0,60,,False,1773,60,0.041361331939697266
243,25.0,7350,25.0,60,,False,3244,60,0.08111953735351562
243,50.0,14701,25.0,60,,False,6550,60,0.15770363807678223
243,75.0,22052,25.0,60,,False,9737,60,0.23719215393066406
244,12.5,3705,25.0,61,,False,1877,61,0.047922372817993164
244,25.0,7411,25.0,61,,False,3401,61,0.07999539375305176
244,50.0,14823,25.0,61,,False,6688,61,0.1372828483581543
244,75.0,22234,25.0,61,,False,9820,61,0.19775080680847168
245,12.5,3736,25.0,61,,False,1784,61,0.04044508934020996
245,25.0,7472,25.0,61,,False,3376,61,0.07092976570129395
245,50.0,14945,25.0,61,,False,6695,61,0.14405250549316406
245,75.0,22417,25.0,61,,False,9938,61,0.23447012901306152
246,12.5,3766,25.0,61,,False,1807,61,0.04040265083312988
246,25.0,7533,25.0,61,,False,3391,61,0.07101988792419434
246,50.0,15067,25.0,61,,False,6650,61,0.1604020595550537
246,75.0,22601,25.0,61,,False,9945,61,0.2284407615661621
247,12.5,3797,25.0,61,,False,1834,61,0.04413914680480957
247,25.0,7595,25.0,61,,False,3401,61,0.08825159072875977
247,50.0,15190,25.0,61,,False,6769,61,0.16444993019104004
247,75.0,22785,25.0,61,,False,9988,61,0.22273945808410645
248,12.5,3828,25.0,62,,False,1851,62,0.04345989227294922
248,25.0,7657,25.0,62,,False,3464,62,0.07279634475708008
248,50.0,15314,25.0,62,,False,6904,62,0.16002798080444336
248,75.0,22971,25.0,62,,False,10188,62,0.2535133361816406
249,12.5,3859,25.0,62,,False,1896,62,0.043222904205322266
249,25.0,7719,25.0,62,,False,3556,62,0.07933831214904785
249,50.0,15438,25.0,62,,False,6925,62,0.14276123046875
249,75.0,23157,25.0,62,,False,10228,62,0.21278667449951172
250,12.5,3890,25.0,62,,False,1827,62,0.03592729568481445
250,25.0,7781,25.0,62,,False,3465,62,0.0811605453491211
250,50.0,15562,25.0,62,,False,6966,62,0.1453256607055664
250,75.0,23343,25.0,62,,False,10315,62,0.21255993843078613
251,12.5,3921,25.0,62,,False,1862,62,0.04077935218811035
251,25.0,7843,25.0,62,,False,3549,62,0.09126138687133789
251,50.0,15687,25.0,62,,False,6981,62,0.16203737258911133
251,75.0,23531,25.0,62,,False,10325,62,0.25022172927856445
252,12.5,3953,25.0,63,,False,1894,63,0.1422412395477295
252,25.0,7906,25.0,63,,False,3724,63,0.08197307586669922
252,50.0,15813,25.0,63,,False,7078,63,0.1427159309387207
252,75.0,23719,25.0,63,,False,10567,63,0.21235918998718262
253,12.5,3984,25.0,63,,False,1937,63,0.04039335250854492
253,25.0,7969,25.0,63,,False,3645,63,0.0812077522277832
253,50.0,15939,25.0,63,,False,7105,63,0.15558910369873047
253,75.0,23908,25.0,63,,False,10647,63,0.2137155532836914
254,12.5,4016,25.0,63,,False,1893,63,0.05072784423828125
254,25.0,8032,25.0,63,,False,3622,63,0.08114004135131836
254,50.0,16065,25.0,63,,False,7112,63,0.16231989860534668
254,75.0,24098,25.0,63,,False,10586,63,0.22080636024475098
255,12.5,4048,25.0,63,,False,1949,63,0.04738950729370117
255,25.0,8096,25.0,63,,False,3635,63,0.07083773612976074
255,50.0,16192,25.0,63,,False,7213,63,0.14240193367004395
255,75.0,24288,25.0,63,,False,10707,63,0.22246694564819336
256,12.5,4080,25.0,64,,False,1963,64,0.04711103439331055
256,25.0,8160,25.0,64,,False,3788,64,0.08101773262023926
256,50.0,16320,25.0,64,,False,7332,64,0.1517326831817627
256,75.0,24480,25.0,64,,False,10816,64,0.2322220802307129
