num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,5.745887756347656e-05,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.003573179244995117,0.0
10,0.0,0.0,0.0,0.0
11,0.0010001659393310547,0.0,0.0,0.0
12,0.0,0.0,0.001004934310913086,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0030362606048583984,0.0
16,0.0,0.0,0.0,0.0010056495666503906
17,0.0,0.0009999275207519531,0.0,0.0009982585906982422
18,0.0,0.0,0.0,0.001111745834350586
19,0.00040268898010253906,0.0005042552947998047,0.0,0.0010042190551757812
20,0.0,0.001001119613647461,0.001024484634399414,0.000978708267211914
21,0.0009870529174804688,0.0,0.0,0.0
22,0.0,0.0,0.0035076141357421875,0.0
23,0.0019516944885253906,0.0,0.001009225845336914,0.0010004043579101562
24,0.0009975433349609375,0.0,0.0,0.001186370849609375
25,0.0011441707611083984,0.0,0.0010058879852294922,0.0020017623901367188
26,0.001436471939086914,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.003999948501586914,0.0,0.0010046958923339844,0.0
29,0.003052949905395508,0.0,0.0009832382202148438,0.0019884109497070312
30,0.0007910728454589844,0.0,0.0,0.002008199691772461
31,0.0014719963073730469,0.0010406970977783203,0.0009641647338867188,0.0020012855529785156
32,0.0011720657348632812,0.0,0.0023512840270996094,0.0027589797973632812
33,0.001041412353515625,0.000997304916381836,0.0010013580322265625,0.0012197494506835938
34,0.0016498565673828125,0.0010380744934082031,0.0020036697387695312,0.0019636154174804688
35,0.0007293224334716797,0.001004934310913086,0.0025691986083984375,0.001102447509765625
36,0.0024039745330810547,0.0010058879852294922,0.0019981861114501953,0.0021190643310546875
37,0.0019190311431884766,0.0009496212005615234,0.002003908157348633,0.0006613731384277344
38,0.0,0.0035066604614257812,0.002059459686279297,0.0020029544830322266
39,0.002549886703491211,0.001005411148071289,0.00099945068359375,0.0033113956451416016
40,0.0006670951843261719,0.002040863037109375,0.001965045928955078,0.002678394317626953
41,0.0011463165283203125,0.0020380020141601562,0.002969026565551758,0.004068136215209961
42,0.001405954360961914,0.002038240432739258,0.0019996166229248047,0.003301382064819336
43,0.0020062923431396484,0.002002239227294922,0.002169370651245117,0.003505706787109375
44,0.00136566162109375,0.0020380020141601562,0.0031049251556396484,0.003882169723510742
45,0.0006952285766601562,0.002007722854614258,0.0031266212463378906,0.0036993026733398438
46,0.0010485649108886719,0.0028133392333984375,0.0,6.270408630371094e-05
47,0.0016016960144042969,0.0019998550415039062,0.0035233497619628906,0.0040607452392578125
48,0.002789735794067383,0.0031523704528808594,0.0011675357818603516,0.007831335067749023
49,0.0018095970153808594,0.0019998550415039062,0.0021386146545410156,0.008432388305664062
50,0.0015175342559814453,0.002984762191772461,0.0037021636962890625,0.0045397281646728516
51,0.002373218536376953,0.001999378204345703,0.0018260478973388672,0.007686614990234375
52,0.003008127212524414,0.002897500991821289,0.004040956497192383,0.004635334014892578
53,0.002002716064453125,0.002948760986328125,0.0032258033752441406,0.006450653076171875
54,0.0020983219146728516,0.002538442611694336,0.00403904914855957,0.006373405456542969
55,0.0030198097229003906,0.001998424530029297,0.001852273941040039,0.010264158248901367
56,0.0025844573974609375,0.0002434253692626953,0.008250713348388672,0.0050776004791259766
57,0.004503011703491211,0.0030298233032226562,0.004906415939331055,0.007898330688476562
58,0.0021009445190429688,0.003691434860229492,0.005240201950073242,0.0072383880615234375
