num_vertices,12.5,25.0,50.0,75.0
66,0.010078907012939453,0.0,0.0,0.01007699966430664
67,0.0,0.0,0.00600743293762207,0.0040090084075927734
68,0.0,0.0,0.0,0.0020160675048828125
69,0.005037069320678711,0.0,0.003589630126953125,0.007014036178588867
70,0.003139019012451172,0.0,0.0,0.010146141052246094
71,0.0025284290313720703,0.0,0.00764012336730957,0.010048151016235352
72,0.0,0.0,0.010164260864257812,0.0035414695739746094
73,5.888938903808594e-05,0.0,0.0,0.010062694549560547
74,0.0,0.0,0.0,0.015547990798950195
75,0.0,0.0,0.010692119598388672,0.005039691925048828
76,0.005096912384033203,0.0,0.0,0.010186433792114258
77,0.0,0.010068655014038086,0.004794120788574219,0.006281614303588867
78,0.0,0.0,0.00810551643371582,0.0
79,0.008628606796264648,0.0,0.007040739059448242,0.0031270980834960938
80,0.0,0.0,0.002537965774536133,0.007539272308349609
81,0.0,0.0,0.010482549667358398,0.008011817932128906
82,0.0026025772094726562,0.0030384063720703125,0.0,0.007038593292236328
83,0.0,0.0011265277862548828,0.0,0.014639616012573242
84,0.0,0.0056302547454833984,0.0,0.010125160217285156
85,0.0,0.0,0.005544424057006836,0.0046253204345703125
86,0.0,0.0,0.011051416397094727,0.004637241363525391
87,0.0,0.0060193538665771484,0.004131793975830078,0.011635780334472656
88,0.0,0.0,0.00862741470336914,0.010246992111206055
89,0.0,0.010132312774658203,0.0025374889373779297,0.007634162902832031
90,0.008040666580200195,0.002123117446899414,0.0,0.013665199279785156
91,0.0065402984619140625,0.004053592681884766,0.0060498714447021484,0.0
92,0.0,0.015619993209838867,0.0,0.015697240829467773
93,0.004625797271728516,0.0,0.011171102523803711,0.009134769439697266
94,0.0,0.006539106369018555,0.0,0.012174606323242188
95,0.0,0.0,0.010255098342895508,0.010130643844604492
96,0.0030052661895751953,0.0,0.0,0.010161399841308594
97,5.936622619628906e-05,0.0045337677001953125,0.005623579025268555,0.010106325149536133
98,0.0,0.010130643844604492,0.010164022445678711,0.011039972305297852
99,0.00553441047668457,0.0036306381225585938,0.010184526443481445,0.012158632278442383
100,0.0,0.0,0.0,0.012595653533935547
101,0.0,0.0,0.006599903106689453,0.010044574737548828
102,0.0,0.015541315078735352,0.009539604187011719,0.01133275032043457
103,0.0,0.0,9.012222290039062e-05,0.020291566848754883
104,0.0,0.0,0.0010395050048828125,0.01926279067993164
105,0.0,0.012167215347290039,0.00800776481628418,0.010660648345947266
106,0.0,0.01316976547241211,0.0071258544921875,0.010134696960449219
107,0.010135412216186523,0.00403904914855957,0.006128787994384766,0.020233154296875
108,0.005538463592529297,0.004625558853149414,0.010035991668701172,0.009134531021118164
109,0.006506681442260742,0.0036284923553466797,0.012151241302490234,0.018186569213867188
110,0.0,0.0,0.013199090957641602,0.0101318359375
111,0.0,0.010131120681762695,0.010078191757202148,0.0147705078125
112,0.0,0.010145425796508789,0.011170148849487305,0.015675067901611328
113,0.0035905838012695312,0.0,0.012111902236938477,0.010163545608520508
114,0.010007143020629883,0.004582643508911133,0.014669179916381836,0.014644384384155273
115,0.005628347396850586,0.0,0.02077627182006836,0.010164022445678711
116,0.0,0.0,0.01002192497253418,0.017763376235961914
117,0.0,0.01016545295715332,0.012167930603027344,0.01818704605102539
118,0.0,0.01006770133972168,0.006601095199584961,0.0258791446685791
119,0.0,0.010126352310180664,0.010124921798706055,0.020302534103393555
120,0.006539344787597656,0.0036253929138183594,0.01216268539428711,0.018216371536254883
121,0.010042905807495117,0.004551887512207031,0.010168313980102539,0.020209074020385742
122,0.0,0.01011514663696289,0.02028679847717285,0.020235538482666016
123,0.0,0.006519317626953125,0.009157180786132812,0.018281221389770508
124,0.0030069351196289062,0.007139444351196289,0.010108470916748047,0.02028036117553711
125,0.010099649429321289,0.010060548782348633,0.010236263275146484,0.02684783935546875
126,0.003621339797973633,0.0,0.010132551193237305,0.02368330955505371
127,0.0066242218017578125,0.010045051574707031,0.01461648941040039,0.031835317611694336
128,0.008629798889160156,0.00703883171081543,0.015730857849121094,0.02225947380065918
129,0.005632162094116211,0.01004338264465332,0.010074138641357422,0.0313572883605957
130,0.004566669464111328,0.010121583938598633,0.015666961669921875,0.024332523345947266
131,0.0,0.010191917419433594,0.020296096801757812,0.023849964141845703
132,0.006619453430175781,0.010044336318969727,0.01652050018310547,0.030858516693115234
133,0.0,0.016158342361450195,0.01578044891357422,0.027588844299316406
134,0.00454401969909668,0.0056684017181396484,0.020264863967895508,0.024826526641845703
135,0.007039546966552734,0.003127574920654297,0.020258188247680664,0.03035283088684082
136,0.0,0.010049581527709961,0.02574324607849121,0.030418872833251953
137,0.006541252136230469,0.003629446029663086,0.020269393920898438,0.022884607315063477
138,0.010167837142944336,0.010123252868652344,0.02019524574279785,0.021196842193603516
139,0.0010571479797363281,0.009125232696533203,0.02231740951538086,0.03139138221740723
140,0.0,0.008546113967895508,0.02083587646484375,0.025587081909179688
141,0.010163545608520508,0.010046720504760742,0.020337581634521484,0.030387401580810547
142,0.010164976119995117,0.010126352310180664,0.020374059677124023,0.03042912483215332
143,0.0,0.015629291534423828,0.015758991241455078,0.03014969825744629
144,0.0,0.01011800765991211,0.020137548446655273,0.0307769775390625
145,0.0,0.016161441802978516,0.02029585838317871,0.030371904373168945
146,0.010104656219482422,0.0,0.03132200241088867,0.030460119247436523
147,0.0,0.011321544647216797,0.02180004119873047,0.03148198127746582
148,0.005622386932373047,0.010101556777954102,0.020301103591918945,0.03139543533325195
149,0.00812387466430664,0.010162830352783203,0.02017378807067871,0.035659074783325195
150,0.005591154098510742,0.010122537612915039,0.01929020881652832,0.030460834503173828
151,0.013164281845092773,0.007058143615722656,0.030396699905395508,0.030408859252929688
152,0.011162281036376953,0.01609015464782715,0.025229692459106445,0.03841519355773926
153,0.0,0.02032947540283203,0.020269155502319336,0.03352093696594238
154,0.010125875473022461,0.01012277603149414,0.02577066421508789,0.040474653244018555
155,0.006538867950439453,0.013727426528930664,0.020105361938476562,0.030170202255249023
156,0.0,0.020847320556640625,0.025767803192138672,0.035074472427368164
157,0.012125492095947266,0.008006572723388672,0.022392988204956055,0.04138827323913574
158,0.004624843597412109,0.011167287826538086,0.03168845176696777,0.03830075263977051
159,0.010047197341918945,0.015608787536621094,0.024251937866210938,0.0389404296875
160,0.007623195648193359,0.010132551193237305,0.020258188247680664,0.04062628746032715
161,0.0,0.02029705047607422,0.03019547462463379,0.0412442684173584
162,0.004628658294677734,0.020276308059692383,0.030396461486816406,0.04050707817077637
163,0.010121345520019531,0.010221004486083984,0.02021622657775879,0.040526390075683594
164,0.0,0.010046958923339844,0.03129434585571289,0.03956484794616699
165,0.010209321975708008,0.013660669326782227,0.025678396224975586,0.04754018783569336
166,0.003123044967651367,0.020256996154785156,0.030389070510864258,0.04109764099121094
167,0.015659093856811523,0.015760421752929688,0.03186607360839844,0.038016557693481445
168,0.0,0.020290136337280273,0.03046274185180664,0.050678253173828125
169,0.010042190551757812,0.020199298858642578,0.030359745025634766,0.05080270767211914
170,0.010160446166992188,0.013633489608764648,0.03256654739379883,0.037233591079711914
171,0.015661001205444336,0.015793800354003906,0.031426191329956055,0.04877591133117676
172,0.014161825180053711,0.016210556030273438,0.031365394592285156,0.04048466682434082
173,0.013663768768310547,0.01664590835571289,0.03579068183898926,0.04343461990356445
174,0.0,0.01469874382019043,0.03191089630126953,0.04262042045593262
175,0.009086132049560547,0.022858381271362305,0.03733015060424805,0.03971147537231445
176,0.0070383548736572266,0.012665033340454102,0.0304872989654541,0.057666778564453125
177,0.0031249523162841797,0.020167112350463867,0.03196454048156738,0.05038642883300781
178,0.013598918914794922,0.016556978225708008,0.045961618423461914,0.049727439880371094
179,0.013659477233886719,0.017121553421020508,0.03534984588623047,0.0507199764251709
180,0.014124393463134766,0.0192568302154541,0.0429987907409668,0.05070662498474121
181,0.010167598724365234,0.02029132843017578,0.04047727584838867,0.05114436149597168
182,0.011166810989379883,0.01917243003845215,0.39271998405456543,0.05425548553466797
183,0.006624460220336914,0.02567911148071289,0.04032087326049805,0.055783748626708984
184,0.0051343441009521484,0.030412912368774414,0.04058194160461426,0.06289124488830566
185,0.00909113883972168,0.023366212844848633,0.034461259841918945,0.05082988739013672
186,0.015665292739868164,0.0157620906829834,0.04104113578796387,0.06081509590148926
187,0.01570868492126465,0.025203704833984375,0.04063129425048828,0.06078338623046875
188,0.015665292739868164,0.024875402450561523,0.04057717323303223,0.06074666976928711
189,0.020310163497924805,0.02029705047607422,0.04103422164916992,0.07078957557678223
190,0.006670475006103516,0.027794837951660156,0.040682315826416016,0.06337809562683105
191,0.0036296844482421875,0.030343294143676758,0.04593491554260254,0.06083869934082031
192,0.007539033889770508,0.01970815658569336,0.041623592376708984,0.069976806640625
193,0.010166645050048828,0.0304110050201416,0.04075336456298828,0.0636589527130127
194,0.011083364486694336,0.020246267318725586,0.049729108810424805,0.06624412536621094
195,0.011163949966430664,0.022240877151489258,0.04869723320007324,0.061805009841918945
196,0.01018524169921875,0.020314693450927734,0.047689199447631836,0.06550025939941406
197,0.013160943984985352,0.020168304443359375,0.04673409461975098,0.07003116607666016
198,0.01176762580871582,0.020279645919799805,0.05063271522521973,0.07094144821166992
199,0.010165214538574219,0.030375003814697266,0.050766944885253906,0.0811469554901123
200,0.010167598724365234,0.030327796936035156,0.05603742599487305,0.07106351852416992
201,0.01316380500793457,0.0247955322265625,0.04726719856262207,0.07096982002258301
202,0.02026081085205078,0.025775671005249023,0.042604923248291016,0.06084012985229492
203,0.010123729705810547,0.032816410064697266,0.05221843719482422,0.07940959930419922
204,0.01781630516052246,0.029332876205444336,0.05115652084350586,0.08127951622009277
205,0.010179519653320312,0.030450820922851562,0.060631752014160156,0.07918739318847656
206,0.015731096267700195,0.03178238868713379,0.05050396919250488,0.07729601860046387
207,0.013271570205688477,0.01960301399230957,0.05068182945251465,0.07648587226867676
208,0.011161327362060547,0.03146481513977051,0.05866384506225586,0.06604313850402832
209,0.010138988494873047,0.030337810516357422,0.060843467712402344,0.08223080635070801
210,0.019252538681030273,0.03036785125732422,0.050775766372680664,0.08117175102233887
211,0.020226001739501953,0.02576756477355957,0.052689552307128906,0.08928442001342773
212,0.010161638259887695,0.042908430099487305,0.0628974437713623,0.09129524230957031
213,0.013170957565307617,0.0376284122467041,0.06086373329162598,0.09123516082763672
214,0.020186901092529297,0.030384063720703125,0.07145118713378906,0.08640193939208984
215,0.010185003280639648,0.020293235778808594,0.053802490234375,0.0875847339630127
216,0.015792131423950195,0.031894683837890625,0.05724501609802246,0.08388423919677734
217,0.011709213256835938,0.030424833297729492,0.06087827682495117,0.09117794036865234
218,0.020253658294677734,0.0302274227142334,0.06098818778991699,0.09676504135131836
219,0.020174741744995117,0.03232121467590332,0.0561215877532959,0.08118319511413574
220,0.02029109001159668,0.03846406936645508,0.06085681915283203,0.09436249732971191
221,0.017338991165161133,0.040375709533691406,0.060323476791381836,0.0894770622253418
222,0.015059471130371094,0.030904293060302734,0.07095813751220703,0.09503459930419922
223,0.01829814910888672,0.030180692672729492,0.06087207794189453,0.09100699424743652
224,0.020291805267333984,0.040453433990478516,0.07140636444091797,0.10141539573669434
225,0.020310401916503906,0.03628969192504883,0.06564474105834961,0.09635329246520996
226,0.020224332809448242,0.04053139686584473,0.07146239280700684,0.10543417930603027
227,0.02022266387939453,0.03572702407836914,0.06073498725891113,0.0945127010345459
228,0.01681685447692871,0.04049801826477051,0.07103610038757324,0.11220145225524902
229,0.020287036895751953,0.03385567665100098,0.060837745666503906,0.08929038047790527
230,0.01056361198425293,0.03146171569824219,0.06986308097839355,0.1102590560913086
231,0.013670682907104492,0.030268430709838867,0.06443381309509277,0.10148501396179199
232,0.020322322845458984,0.04081153869628906,0.07653999328613281,0.09632539749145508
233,0.020235538482666016,0.03203773498535156,0.08118963241577148,0.11166095733642578
234,0.018198728561401367,0.030362844467163086,0.08661532402038574,0.12174510955810547
235,0.02021956443786621,0.040609121322631836,0.07798981666564941,0.10044312477111816
236,0.020213603973388672,0.4536452293395996,0.07100796699523926,0.110595703125
237,0.02386760711669922,0.04134726524353027,0.08018255233764648,0.10804939270019531
238,0.020324230194091797,0.03723740577697754,0.08082962036132812,0.12168312072753906
239,0.020338058471679688,0.04091238975524902,0.08135294914245605,0.12174320220947266
240,0.020211458206176758,0.046159982681274414,0.07480072975158691,0.11402654647827148
241,0.020129919052124023,0.040610313415527344,0.07085514068603516,0.11161661148071289
242,0.020238399505615234,0.04489636421203613,0.07864952087402344,0.11490535736083984
243,0.02833271026611328,0.03029465675354004,0.0707855224609375,0.11784672737121582
244,0.024585723876953125,0.04758477210998535,0.08004236221313477,0.12118124961853027
245,0.015774250030517578,0.040467023849487305,0.0773615837097168,0.10725998878479004
246,0.01934671401977539,0.05063581466674805,0.08972287178039551,0.13242173194885254
247,0.020276546478271484,0.050522565841674805,0.08114290237426758,0.12679600715637207
248,0.026416301727294922,0.04964613914489746,0.09704899787902832,0.14237713813781738
249,0.030438661575317383,0.046156883239746094,0.09140563011169434,0.1317768096923828
250,0.02182769775390625,0.050661325454711914,0.08673501014709473,0.12729883193969727
251,0.031416893005371094,0.05257558822631836,0.09617447853088379,0.12426114082336426
252,0.02132415771484375,0.045470476150512695,0.08954644203186035,0.12825846672058105
253,0.020331859588623047,0.0471951961517334,0.09151244163513184,0.1410219669342041
254,0.01919269561767578,0.05074143409729004,0.08856725692749023,0.1415085792541504
255,0.029317378997802734,0.0485997200012207,0.09386372566223145,0.14214086532592773
256,0.023366212844848633,0.042645931243896484,0.0968778133392334,0.13257360458374023
