num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.2466280460357666,0.2585179805755615
5,0.0,0.0,0.28521060943603516,0.35053300857543945
6,0.0,0.2743716239929199,0.35328221321105957,0.39333462715148926
7,0.0,0.32971620559692383,0.39844751358032227,0.49251246452331543
8,0.0009989738464355469,0.4486808776855469,0.5855557918548584,0.7123093605041504
9,0.4132246971130371,0.5151433944702148,0.6793394088745117,0.8629698753356934
10,0.4551396369934082,0.5630161762237549,0.7475628852844238,0.9588537216186523
11,0.5178754329681396,0.6529510021209717,0.9133610725402832,1.1330809593200684
12,0.6978714466094971,0.8653440475463867,1.3860065937042236,1.473907470703125
13,0.71736741065979,0.9434988498687744,1.2920918464660645,1.5930578708648682
14,0.8293545246124268,1.0040676593780518,1.3903930187225342,1.818878412246704
15,0.8684968948364258,1.1687500476837158,1.635629415512085,2.0358293056488037
16,1.0275554656982422,1.3830513954162598,2.0367939472198486,2.5238771438598633
17,1.1016016006469727,1.4410650730133057,2.094308376312256,2.7618777751922607
18,1.1432769298553467,1.5853464603424072,2.406754732131958,2.9189422130584717
19,1.2032241821289062,1.6163818836212158,2.4798614978790283,3.2945399284362793
20,1.424776315689087,1.9504978656768799,2.918199300765991,3.8928661346435547
21,1.6060292720794678,2.2133820056915283,3.1714589595794678,4.293599843978882
22,1.6142349243164062,2.2853033542633057,3.460834264755249,4.510799884796143
23,1.8452355861663818,2.655804395675659,3.756329298019409,4.957058429718018
24,2.0958967208862305,2.9084689617156982,4.3258843421936035,5.8756208419799805
25,2.119607448577881,2.9091062545776367,4.615910768508911,6.212881088256836
26,2.258654832839966,3.1542887687683105,5.020489692687988,6.529378652572632
27,2.311372756958008,3.2256672382354736,5.208834648132324,6.991312742233276
28,2.748257875442505,3.7531540393829346,5.863452672958374,8.068281888961792
29,2.772282123565674,3.907921552658081,6.064044237136841,8.459486484527588
30,3.0221714973449707,4.119744300842285,6.5332932472229,8.940054178237915
31,3.1904869079589844,4.451557636260986,7.08780312538147,9.358480215072632
32,3.287440061569214,5.1590917110443115,7.747796297073364,10.623116254806519
