num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.07628321647644043,0.10018301010131836,0.11471986770629883
5,0.08907508850097656,0.0986928939819336,0.1343379020690918,0.16466736793518066
6,0.09411454200744629,0.12471413612365723,0.18146586418151855,0.21857666969299316
7,0.12451958656311035,0.16739439964294434,0.22980189323425293,0.2824387550354004
8,0.29325199127197266,0.34434080123901367,0.46842288970947266,0.5768139362335205
9,0.3394172191619873,0.397432804107666,0.5634560585021973,0.6735148429870605
10,0.3520691394805908,0.45481300354003906,0.6332015991210938,0.7590510845184326
11,0.3963489532470703,0.49049830436706543,0.7451727390289307,0.9437234401702881
12,0.42470669746398926,0.533801794052124,0.8276522159576416,1.079766035079956
13,0.49005675315856934,0.6468007564544678,0.9722676277160645,1.215674638748169
14,0.5105760097503662,0.7163004875183105,0.9902684688568115,1.4014382362365723
15,0.5566871166229248,0.8782753944396973,1.1261119842529297,1.5501325130462646
16,0.7487294673919678,0.9981062412261963,1.5179669857025146,2.1042592525482178
17,0.7979278564453125,1.1005864143371582,1.6164147853851318,2.252833366394043
18,0.9067468643188477,1.1888129711151123,1.787160873413086,2.3898041248321533
19,0.8937852382659912,1.2253150939941406,1.987617015838623,2.5867397785186768
20,0.9613614082336426,1.5252881050109863,2.1510202884674072,2.9044158458709717
21,1.058354139328003,1.5216102600097656,2.371720552444458,3.2225468158721924
22,1.0659081935882568,1.6504020690917969,2.4717249870300293,3.5267081260681152
23,1.2317266464233398,1.7401885986328125,2.906919240951538,3.778621196746826
24,1.4404778480529785,2.079458236694336,3.2672784328460693,4.451519727706909
25,1.542600393295288,2.1706583499908447,3.7033238410949707,4.838303089141846
26,1.6160008907318115,2.37319278717041,3.7800185680389404,5.096997499465942
27,1.6641228199005127,2.457793951034546,4.269896507263184,5.71074366569519
28,1.7711665630340576,2.6875317096710205,4.347802400588989,6.179881811141968
29,1.8550665378570557,2.7724132537841797,4.4304680824279785,6.305589437484741
30,1.9232797622680664,3.102905035018921,4.7757484912872314,6.5955891609191895
31,2.020963430404663,3.168273687362671,5.160411834716797,6.943521976470947
32,2.4661128520965576,3.640211582183838,6.047258615493774,8.12278938293457
