num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.4297342300415039
6,0.0,0.0,0.0,0.6088607311248779
7,0.0,0.0,0.8038175106048584,0.6963949203491211
8,0.0,0.0,0.8176975250244141,0.9219863414764404
9,0.0,0.0020046234130859375,0.8892006874084473,1.093963623046875
10,0.0,0.0,1.124819278717041,1.3855807781219482
11,0.0,0.000997781753540039,1.326702356338501,1.6598827838897705
12,0.0,0.0010008811950683594,1.5850698947906494,1.8872559070587158
13,0.0,0.0006248950958251953,1.7839689254760742,2.163301706314087
14,0.0,0.0009996891021728516,2.063077926635742,2.5631682872772217
15,0.0,1.6702206134796143,2.232949733734131,2.9326460361480713
16,0.0,1.8816545009613037,2.6216914653778076,3.2699689865112305
17,0.0,2.06947660446167,2.8576056957244873,3.8176825046539307
18,0.0,2.334902286529541,3.3650319576263428,4.265718460083008
19,0.0010325908660888672,2.4496843814849854,3.549827814102173,4.470846891403198
20,0.0,2.815081834793091,4.043056488037109,5.3564088344573975
21,0.0016331672668457031,3.030780792236328,4.446669816970825,5.731001615524292
22,0.0025796890258789062,3.599296808242798,5.294904470443726,7.208646774291992
23,0.0025124549865722656,3.83341383934021,5.590571403503418,7.270233392715454
24,0.0010020732879638672,4.158017873764038,6.676842451095581,7.787366151809692
25,0.002001523971557617,4.429575443267822,6.737398147583008,8.834129810333252
26,0.032536983489990234,4.578712224960327,6.855413913726807,9.315181493759155
27,0.004609346389770508,5.086294412612915,7.748034954071045,9.982340097427368
28,0.04627108573913574,5.5049238204956055,8.210712432861328,11.030872583389282
29,0.0050389766693115234,5.902331352233887,8.657853364944458,11.796196222305298
30,0.047446489334106445,6.614396810531616,9.692628383636475,13.184030532836914
31,4.8619630336761475,6.672787666320801,9.9881112575531,13.338000059127808
32,0.03126406669616699,7.550128221511841,10.825546979904175,14.799957036972046
