num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.001001596450805664,0.0,0.0
6,0.0010020732879638672,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0010073184967041016,0.0,0.0
9,0.0,0.0,0.0,1.3488669395446777
10,0.0,0.0,0.0009379386901855469,0.002000093460083008
11,0.0,0.0,0.0,0.000993490219116211
12,0.0,0.0,0.0,0.003032684326171875
13,0.0,0.0015380382537841797,0.0019526481628417969,2.663393259048462
14,0.0,0.0,0.0010066032409667969,2.9996612071990967
15,0.0,0.0,0.001508474349975586,0.022703170776367188
16,0.0,0.0,0.0,4.016606330871582
17,0.0009701251983642578,0.0,0.00851297378540039,4.445889234542847
18,0.0010311603546142578,0.0,0.007576704025268555,5.018524408340454
19,0.0,0.0012683868408203125,0.0029976367950439453,5.668606758117676
20,0.0,0.0,0.004000425338745117,6.54376745223999
21,0.0010004043579101562,0.0,5.322480916976929,7.065943002700806
22,0.0,0.0010008811950683594,0.06563448905944824,8.274088382720947
23,0.0,0.0009856224060058594,0.39586424827575684,9.153683423995972
24,0.0009696483612060547,0.00096893310546875,7.3421876430511475,9.523377180099487
25,0.000989675521850586,0.002001047134399414,7.7864158153533936,9.980368375778198
26,0.0,0.003038644790649414,8.58965015411377,11.271990776062012
27,0.0010004043579101562,0.006000041961669922,1.8522086143493652,12.267311573028564
28,0.0010004043579101562,0.0029680728912353516,10.360053062438965,13.285125494003296
29,0.0,0.0010004043579101562,11.341206550598145,14.564650058746338
30,0.0,0.0,11.550981044769287,14.707778215408325
31,0.0,0.0009529590606689453,12.100456953048706,15.71787714958191
32,0.0009989738464355469,0.02515888214111328,13.201418399810791,17.78070092201233
