num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.005697488784790039,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0045964717864990234,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.004027366638183594
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.006350517272949219
22,0.0005695819854736328,0.0,0.0,0.0030426979064941406
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.010125875473022461,0.0
26,0.0020062923431396484,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.002517223358154297,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.001508951187133789,0.002552509307861328,0.0
31,0.0,0.0,0.0,0.0075528621673583984
32,0.002523660659790039,0.0015575885772705078,0.0,0.0
33,0.0,0.0,0.002521514892578125,0.0
34,0.0,0.0,0.0,0.007625102996826172
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0035278797149658203,0.0
37,0.004006862640380859,0.0,0.004018068313598633,0.0
38,0.0,0.0,0.0060176849365234375,0.004521608352661133
39,0.0,0.0,0.0,0.0055158138275146484
40,0.0,0.005015373229980469,0.0030236244201660156,0.002010822296142578
41,0.0,0.0,0.0050237178802490234,0.005124568939208984
42,0.0,0.0,0.005114555358886719,0.0
43,0.0,0.0,0.004575967788696289,0.005529642105102539
44,0.0,0.004521369934082031,0.0,0.005633354187011719
45,0.004517793655395508,0.0,0.0,0.0
46,0.010860443115234375,0.0,0.0,0.010515451431274414
47,0.0,0.005555391311645508,0.003011465072631836,0.001520395278930664
48,0.0,0.0,0.010084390640258789,0.0015134811401367188
49,0.0,0.008551359176635742,0.0,0.008348464965820312
50,0.0020155906677246094,0.0,0.0,0.010073184967041016
51,0.0030164718627929688,0.0050280094146728516,0.0020318031311035156,0.010075807571411133
52,0.003186464309692383,0.0,0.0025153160095214844,0.006032228469848633
53,0.0,0.0,0.010032415390014648,0.007044076919555664
54,0.0,0.0,0.010541439056396484,0.0055255889892578125
55,0.004518985748291016,0.001096963882446289,0.004544734954833984,0.005523204803466797
56,0.0015265941619873047,0.0035066604614257812,0.005028247833251953,0.007566213607788086
