num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.007250547409057617,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0016744136810302734,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0010099411010742188,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.009439706802368164
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.005046367645263672,0.0
19,0.0,0.0,0.005129575729370117,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0010707378387451172,0.0,0.0
24,0.0,0.005558013916015625,0.0,0.0035653114318847656
25,0.0,0.003064393997192383,0.0,0.0
26,0.0,0.0,0.00310516357421875,0.0
27,0.0,0.0,0.007008790969848633,0.0
28,0.0,0.005118846893310547,0.0020139217376708984,0.0030565261840820312
29,0.0,0.0,0.0,0.006536722183227539
30,0.004024028778076172,0.0,0.0,0.0060617923736572266
31,0.0,0.004546403884887695,0.0,0.005610942840576172
32,0.0,0.0,0.0,0.005533695220947266
33,0.0,0.004555225372314453,0.0010347366333007812,0.00455927848815918
34,0.0,0.0,0.005080461502075195,0.0015256404876708984
35,0.0035085678100585938,0.0,0.00506591796875,0.005040884017944336
36,0.0030350685119628906,0.0,0.0050776004791259766,0.0
37,0.0,0.0,0.003022432327270508,0.004873752593994141
38,0.0,0.002569437026977539,0.0,0.0066301822662353516
39,0.0,0.0,0.00437474250793457,0.002695798873901367
40,0.0,0.007751941680908203,0.002743959426879883,0.007709980010986328
41,0.0020296573638916016,0.0,0.008217573165893555,0.0016512870788574219
42,0.0,0.008481502532958984,0.0032644271850585938,0.007062196731567383
43,0.0,0.0050580501556396484,0.002522706985473633,0.0
44,0.0,0.0006306171417236328,0.0030112266540527344,0.006631612777709961
45,0.0,0.010449647903442383,0.0,0.014600515365600586
46,0.0,0.0010371208190917969,0.0,0.010161161422729492
47,0.0,0.008532285690307617,0.0,0.003017902374267578
48,0.0,0.0052602291107177734,0.005015134811401367,0.0
49,0.002509593963623047,0.0,0.01330423355102539,0.006386756896972656
50,0.0027294158935546875,0.0,0.010427236557006836,0.01009988784790039
51,0.001062631607055664,0.004045724868774414,0.01007843017578125,0.003523588180541992
52,0.005042076110839844,0.005544185638427734,0.010406017303466797,0.007720232009887695
