65,0.0,0.0,0.005538463592529297,0.0045070648193359375
66,0.0,0.0,0.0,0.011176586151123047
67,0.0,0.0,0.0,0.009136199951171875
68,0.0,0.0,0.0065386295318603516,0.0036258697509765625
69,0.0,0.0,0.0,0.014918327331542969
70,0.0011210441589355469,0.0011262893676757812,0.0021698474884033203,0.0
71,0.006512165069580078,0.002506256103515625,0.0,0.006510257720947266
72,0.003629922866821289,0.0,0.003037691116333008,0.007125139236450195
73,0.0,0.0,0.008538961410522461,0.0015861988067626953
74,0.0,0.0,0.010133743286132812,0.0040378570556640625
75,0.0,0.006127119064331055,0.0,0.010175943374633789
76,0.0,0.0,0.0,0.010130167007446289
77,0.005537509918212891,0.0,0.004626035690307617,0.0
78,0.010120630264282227,0.001039743423461914,0.0,0.00904226303100586
79,0.005045413970947266,0.002046346664428711,0.003124237060546875,0.0
80,0.0,9.036064147949219e-05,0.0,0.007626533508300781
81,0.0,0.00803828239440918,0.002125263214111328,0.0
82,0.0,0.003537416458129883,0.0,0.00662541389465332
83,0.0,0.010043621063232422,0.0,0.010141134262084961
84,0.004540681838989258,0.0,0.00562286376953125,0.010090112686157227
85,0.0,0.003538370132446289,0.00664067268371582,0.005538225173950195
86,0.0046329498291015625,0.0,0.0,0.011166095733642578
87,0.0,0.009133100509643555,0.006537914276123047,0.003621816635131836
88,0.0,0.010123252868652344,0.0020389556884765625,0.008130073547363281
89,0.007544517517089844,0.002628803253173828,0.0,0.013110876083374023
90,0.0,0.007039308547973633,0.0020439624786376953,0.008111953735351562
91,0.0,0.010126113891601562,0.0045397281646728516,0.005622386932373047
92,0.0,0.010133981704711914,0.0,0.005537986755371094
93,0.0,0.0,0.011170625686645508,0.00913095474243164
94,0.0,0.006541252136230469,0.0036284923553466797,0.012125253677368164
95,0.0,0.008039712905883789,0.0,0.0021257400512695312
96,0.010123014450073242,0.0035376548767089844,0.006630659103393555,0.010136604309082031
97,0.0,0.0,0.014664411544799805,0.005624294281005859
98,0.0,0.010163545608520508,0.010039567947387695,0.010221481323242188
99,0.0,0.010122060775756836,0.0010371208190917969,0.01566290855407715
100,0.003630399703979492,0.0,0.012162208557128906,0.008122682571411133
101,0.008038759231567383,0.0021240711212158203,0.010038375854492188,0.010164499282836914
102,0.0,0.009043455123901367,0.10271978378295898,0.010228872299194336
103,0.0,0.01012563705444336,0.010165929794311523,0.010125160217285156
104,0.0,0.010123491287231445,0.004538774490356445,0.010185480117797852
105,0.0,0.010123729705810547,0.0055387020111083984,0.011608600616455078
106,0.00453948974609375,0.004129171371459961,0.0070383548736572266,0.012670278549194336
107,0.0,0.007599592208862305,0.010163545608520508,0.01416158676147461
108,0.0,0.006136655807495117,0.010152816772460938,0.015638113021850586
109,0.00453948974609375,0.004512310028076172,0.006127357482910156,0.020171403884887695
110,0.0,0.0,0.011163949966430664,0.01922440528869629
111,0.0,0.010123491287231445,0.010163307189941406,0.010174989700317383
112,0.0,0.01308298110961914,0.007178068161010742,0.020216941833496094
113,0.0040378570556640625,0.006122589111328125,0.01011800765991211,0.01566934585571289
114,0.004631996154785156,0.0,0.011161327362060547,0.021243810653686523
115,0.0,0.01017308235168457,0.008629322052001953,0.015790939331054688
116,0.0,0.007626533508300781,0.010168313980102539,0.020295381546020508
117,0.0,0.01007843017578125,0.01063990592956543,0.010166406631469727
118,0.0,0.0,0.0202939510345459,0.011173725128173828
119,0.009126424789428711,0.006540775299072266,0.01367950439453125,0.018123149871826172
120,0.0020246505737304688,0.0,0.020333051681518555,0.010044336318969727
121,0.0,0.010212898254394531,0.010110616683959961,0.02031230926513672
122,0.0,0.011091470718383789,0.00917196273803711,0.022398710250854492
123,0.0,0.008126497268676758,0.010162115097045898,0.010150432586669922
124,0.0011281967163085938,0.0,0.010044574737548828,0.020287752151489258
125,0.005537509918212891,0.004601716995239258,0.011162996292114258,0.019309520721435547
126,0.012159347534179688,0.0,0.010270118713378906,0.020231246948242188
127,0.0,0.010128021240234375,0.014663219451904297,0.020235776901245117
128,0.0,0.01016378402709961,0.011128664016723633,0.025279760360717773
129,0.002037525177001953,0.008062362670898438,0.010169744491577148,0.0304567813873291
130,0.0,0.014687061309814453,0.015655994415283203,0.020292043685913086
131,0.0,0.0010371208190917969,0.019290447235107422,0.020293235778808594
132,0.01016378402709961,0.0,0.010179758071899414,0.03079056739807129
133,0.0,0.010146856307983398,0.020248889923095703,0.020288705825805664
134,0.010160684585571289,0.0,0.0200958251953125,0.03017282485961914
135,0.0,0.010629653930664062,0.019736051559448242,0.030345439910888672
136,0.0,0.012218236923217773,0.01828598976135254,0.03042459487915039
137,0.0,0.014165639877319336,0.016323328018188477,0.020598649978637695
138,0.010127782821655273,0.010126113891601562,0.021327972412109375,0.019065380096435547
139,0.013132572174072266,0.00710296630859375,0.020244598388671875,0.030334949493408203
140,0.0,0.004601478576660156,0.020290851593017578,0.030318021774291992
141,0.004545688629150391,0.005670070648193359,0.02026987075805664,0.025645971298217773
142,0.010123014450073242,0.010133743286132812,0.020215511322021484,0.030244112014770508
143,0.0,0.010160684585571289,0.020288944244384766,0.03037428855895996
144,0.011081457138061523,0.009171247482299805,0.02028799057006836,0.028424739837646484
145,0.0,0.007119178771972656,0.020264387130737305,0.030700206756591797
146,0.0,0.020241975784301758,0.02028679847717285,0.028333187103271484
147,0.004052639007568359,0.014681100845336914,0.020288944244384766,0.03039407730102539
148,0.0,0.011168241500854492,0.022815942764282227,0.03145408630371094
149,0.006623744964599609,0.010053634643554688,0.015540361404418945,0.030438661575317383
150,0.010164022445678711,0.010122299194335938,0.018273591995239258,0.03041219711303711
151,0.010039329528808594,0.010178089141845703,0.025766372680664062,0.031701087951660156
152,0.0031270980834960938,0.01266026496887207,0.027880430221557617,0.03045058250427246
153,0.010166406631469727,0.010121583938598633,0.020296335220336914,0.040534019470214844
154,0.0020384788513183594,0.015669584274291992,0.020289897918701172,0.030358552932739258
155,0.011094093322753906,0.009009122848510742,0.024196386337280273,0.030188798904418945
156,0.010153532028198242,0.010039806365966797,0.024874210357666016,0.030436277389526367
157,0.0020067691802978516,0.013710260391235352,0.026209354400634766,0.03756856918334961
158,0.0,0.010235786437988281,0.18805718421936035,0.040548086166381836
159,0.0045375823974609375,0.015725135803222656,0.02028965950012207,0.04263782501220703
160,0.008120536804199219,0.010108709335327148,0.030462026596069336,0.0404963493347168
161,0.010098934173583984,0.011554479598999023,0.029161453247070312,0.04053664207458496
162,0.0,0.020228862762451172,0.030829906463623047,0.04001951217651367
163,0.0,0.020293712615966797,0.030226469039916992,0.030378103256225586
164,0.003537416458129883,0.01674175262451172,0.030391693115234375,0.04054450988769531
165,0.007038593292236328,0.012663602828979492,0.027916669845581055,0.04233956336975098
166,0.005586862564086914,0.01578688621520996,0.03145480155944824,0.03900957107543945
167,0.0016219615936279297,0.020231962203979492,0.030406475067138672,0.043051719665527344
168,0.007623195648193359,0.010168313980102539,0.020284414291381836,0.04059886932373047
169,0.01216268539428711,0.015664100646972656,0.03044915199279785,0.04622960090637207
170,0.010134220123291016,0.010159492492675781,0.04060101509094238,0.04869580268859863
171,0.010126590728759766,0.010159969329833984,0.030291080474853516,0.04762411117553711
172,0.0,0.023688793182373047,0.03440690040588379,0.043677568435668945
173,0.010166645050048828,0.012666702270507812,0.03064107894897461,0.04577159881591797
174,0.010168075561523438,0.016063690185546875,0.030434131622314453,0.0458071231842041
175,0.010129928588867188,0.01578521728515625,0.03191709518432617,0.04815101623535156
176,0.01560211181640625,0.020647525787353516,0.03046107292175293,0.040261030197143555
177,0.005038738250732422,0.010167837142944336,0.032506465911865234,0.055208444595336914
178,0.0056226253509521484,0.010040760040283203,0.03215360641479492,0.04837918281555176
179,0.004537820816040039,0.010116100311279297,0.04067635536193848,0.055898427963256836
180,0.010172367095947266,0.02160477638244629,0.03917741775512695,0.050336360931396484
181,0.010057449340820312,0.020566940307617188,0.040556907653808594,0.050606489181518555
182,0.011169910430908203,0.01929616928100586,0.04045915603637695,0.04770302772521973
183,0.015662193298339844,0.011174440383911133,0.03543853759765625,0.04602479934692383
184,0.01566314697265625,0.0157926082611084,0.03033447265625,0.05075502395629883
185,0.010212898254394531,0.020621776580810547,0.03860616683959961,0.05618166923522949
186,0.004599809646606445,0.030503034591674805,0.040392398834228516,0.04771685600280762
187,0.010162115097045898,0.020295381546020508,0.04052472114562988,0.06173062324523926
188,0.011586189270019531,0.020334243774414062,0.03799843788146973,0.06084895133972168
189,0.007628917694091797,0.023839950561523438,0.047890663146972656,0.06235790252685547
190,0.003622770309448242,0.020264387130737305,0.04070329666137695,0.05621623992919922
191,0.010131359100341797,0.0283200740814209,0.030333757400512695,0.06679701805114746
192,0.2333238124847412,0.030859708786010742,0.06298303604125977,0.06905579566955566
193,0.010634422302246094,0.030461549758911133,0.05076098442077637,0.06589174270629883
194,0.020726919174194336,0.02132558822631836,0.04784107208251953,0.06175875663757324
195,0.009125232696533203,0.022330522537231445,0.04068779945373535,0.06680822372436523
196,0.010676145553588867,0.020307064056396484,0.05065488815307617,0.0669105052947998
197,0.01266336441040039,0.02374434471130371,0.047178030014038086,0.06290578842163086
198,0.01828742027282715,0.02029561996459961,0.05053591728210449,0.06997561454772949
199,0.013711214065551758,0.016590118408203125,0.056076765060424805,0.06059598922729492
200,0.010064125061035156,0.021612882614135742,0.04072976112365723,0.06832480430603027
201,0.012112617492675781,0.018229246139526367,0.05616331100463867,0.08117175102233887
202,0.010165691375732422,0.025777578353881836,0.042662620544433594,0.06595897674560547
203,0.004625797271728516,0.030417203903198242,0.0506289005279541,0.07340359687805176
204,0.017683744430541992,0.020215272903442383,0.057292938232421875,0.06935906410217285
205,0.010150432586669922,0.0213320255279541,0.04961061477661133,0.06741833686828613
206,0.012161493301391602,0.028340578079223633,0.05073666572570801,0.08120417594909668
207,0.014618158340454102,0.02582097053527832,0.04756474494934082,0.07418465614318848
208,0.017299890518188477,0.030754804611206055,0.049771785736083984,0.07789969444274902
209,0.01880025863647461,0.030446290969848633,0.05066871643066406,0.08104753494262695
210,0.010164022445678711,0.030215978622436523,0.055840253829956055,0.0759129524230957
211,0.020252704620361328,0.030498504638671875,0.05602240562438965,0.08317899703979492
212,0.018265485763549805,0.03047633171081543,0.05071878433227539,0.08113718032836914
213,0.014673709869384766,0.03213167190551758,0.05434370040893555,0.0762019157409668
214,0.010209798812866211,0.03028726577758789,0.05732989311218262,0.08400511741638184
215,0.00708460807800293,0.030363082885742188,0.05060863494873047,0.08333826065063477
216,0.018296241760253906,0.030364513397216797,0.06189393997192383,0.10043597221374512
217,0.010129213333129883,0.03387594223022461,0.06087493896484375,0.2769169807434082
218,0.018407106399536133,0.030376195907592773,0.062189579010009766,0.09511041641235352
219,0.016403675079345703,0.03342556953430176,0.06040692329406738,0.09132170677185059
220,0.013159513473510742,0.03755521774291992,0.06082487106323242,0.09252619743347168
221,0.018790006637573242,0.030417919158935547,0.0557708740234375,0.09141778945922852
222,0.020168304443359375,0.03048992156982422,0.06091570854187012,0.10898089408874512
223,0.015747547149658203,0.031354427337646484,0.057253360748291016,0.09024834632873535
224,0.01471400260925293,0.0365443229675293,0.060895681381225586,0.10166621208190918
225,0.020284414291381836,0.03130698204040527,0.0675344467163086,0.0960988998413086
226,0.020336627960205078,0.03045177459716797,0.06077885627746582,0.09465265274047852
227,0.0167996883392334,0.030419588088989258,0.07100176811218262,0.09488415718078613
228,0.01916956901550293,0.03038954734802246,0.06577491760253906,0.09390711784362793
229,0.02025914192199707,0.0304715633392334,0.06579422950744629,0.0961451530456543
230,0.01569223403930664,0.03019118309020996,0.06344008445739746,0.1014251708984375
231,0.010041236877441406,0.03127002716064453,0.06200861930847168,0.09678387641906738
232,0.019198179244995117,0.029833316802978516,0.07650065422058105,0.09481167793273926
233,0.02028822898864746,0.04309868812561035,0.06850790977478027,0.10142874717712402
234,0.02421712875366211,0.036499977111816406,0.07112288475036621,0.11576509475708008
235,0.022324323654174805,0.03859424591064453,0.07182025909423828,0.10684418678283691
236,0.02029275894165039,0.04056906700134277,0.0776824951171875,0.10502195358276367
237,0.015799522399902344,0.03854107856750488,0.08104729652404785,0.10659503936767578
238,0.02023625373840332,0.030419111251831055,0.07859444618225098,0.1237185001373291
239,0.018236637115478516,0.030361413955688477,0.2707033157348633,0.1115732192993164
240,0.023210763931274414,0.02733325958251953,0.08674454689025879,0.10280513763427734
241,0.024296283721923828,0.040496826171875,0.08013319969177246,0.142181396484375
242,0.020316362380981445,0.04065895080566406,0.10293173789978027,0.13095879554748535
243,0.026848554611206055,0.044095516204833984,0.08211207389831543,0.1258080005645752
244,0.02722334861755371,0.04727768898010254,0.08278417587280273,0.1211550235748291
245,0.023766517639160156,0.047048330307006836,0.08122372627258301,0.13190984725952148
246,0.023726463317871094,0.04751181602478027,0.0948646068572998,0.14194464683532715
247,0.016636371612548828,0.04769492149353027,0.08634138107299805,0.11122632026672363
248,0.01920914649963379,0.04368281364440918,0.08850526809692383,0.13193202018737793
249,0.022832632064819336,0.04795503616333008,0.0943903923034668,0.14312458038330078
250,0.026850223541259766,0.04057717323303223,0.10645103454589844,0.1522674560546875
251,0.020264148712158203,0.05067634582519531,0.08576464653015137,0.1461319923400879
252,0.024359703063964844,0.060732364654541016,0.10426664352416992,0.13541436195373535
253,0.02325749397277832,0.04042339324951172,0.08475565910339355,0.13479375839233398
254,0.031865596771240234,0.047098398208618164,0.07995748519897461,0.14082908630371094
255,0.0203096866607666,0.04036998748779297,0.10165810585021973,0.1382131576538086
256,0.0319366455078125,0.04784989356994629,0.09414172172546387,0.13753294944763184
