num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.23153424263000488,0.24992036819458008
5,0.0,0.0,0.2773582935333252,0.3141214847564697
6,0.0,0.28013014793395996,0.36336803436279297,0.40346240997314453
7,0.0,0.3268404006958008,0.4185309410095215,0.46407365798950195
8,0.0,0.4623706340789795,0.5799925327301025,0.7086100578308105
9,0.4527931213378906,0.5050668716430664,0.6689794063568115,0.8190951347351074
10,0.4891030788421631,0.605449914932251,0.7681374549865723,0.9370007514953613
11,0.5202159881591797,0.6623735427856445,0.8964438438415527,1.10660982131958
12,0.6665759086608887,0.8183419704437256,1.1610472202301025,1.6099517345428467
13,0.7631270885467529,0.9263937473297119,1.301527976989746,1.6258397102355957
14,0.8110847473144531,1.0125205516815186,1.4090619087219238,1.9012243747711182
15,0.8608555793762207,1.0863611698150635,1.5670416355133057,2.0755252838134766
16,1.0330731868743896,1.3583333492279053,1.9531915187835693,2.5779800415039062
17,1.1074140071868896,1.462604284286499,2.135274648666382,3.040975332260132
18,1.2182197570800781,1.6056251525878906,2.326791763305664,3.080673933029175
19,1.2690317630767822,1.6891098022460938,2.538379430770874,3.3093531131744385
20,1.485752820968628,2.0540380477905273,3.0748541355133057,3.9234187602996826
21,1.6261858940124512,2.190225124359131,3.2835609912872314,4.4019153118133545
22,1.6765732765197754,2.4140679836273193,3.4774563312530518,4.7767229080200195
23,1.7806718349456787,2.5045409202575684,3.861863851547241,4.949317693710327
24,2.058068037033081,2.8415603637695312,4.300351858139038,5.8847496509552
25,2.142975091934204,3.002983570098877,4.696547985076904,6.20367431640625
26,2.3257598876953125,3.1417717933654785,4.909624814987183,6.576475381851196
27,2.45831036567688,3.408374547958374,5.257602214813232,7.26335072517395
28,2.834164619445801,3.790106773376465,5.9190874099731445,8.18565058708191
29,2.9834189414978027,4.133243083953857,6.273393869400024,8.608238220214844
30,2.954638719558716,4.2219367027282715,6.81990909576416,9.019845008850098
31,3.0890133380889893,4.3655500411987305,7.137662172317505,9.505094766616821
32,3.47853946685791,4.9331300258636475,7.911272287368774,10.915530443191528
