num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.001033782958984375,0.0
8,0.0,0.0,0.0,0.00099945068359375
9,0.0,0.0,0.0,1.3051238059997559
10,0.0009980201721191406,0.0,0.0,0.0009660720825195312
11,0.0,0.0010335445404052734,0.0,0.0010066032409667969
12,0.0,0.0,0.0,0.0010006427764892578
13,0.0,0.0,0.0011134147644042969,2.526693105697632
14,0.0010051727294921875,0.0,0.0,3.071092367172241
15,0.0,0.0,0.0010383129119873047,0.0309903621673584
16,0.0,0.0,0.0015783309936523438,4.067209482192993
17,0.0,0.0,0.0034661293029785156,4.191443204879761
18,0.0,0.0,0.00868678092956543,4.953587055206299
19,0.0,0.0,0.00099945068359375,5.702880144119263
20,0.0,0.0,0.0039484500885009766,6.011724472045898
21,0.0,0.0,5.193218469619751,6.644428491592407
22,0.0,0.0,0.22647571563720703,7.368033409118652
23,0.0,0.0,0.1346440315246582,8.149842739105225
24,0.001552581787109375,0.0,6.958754301071167,8.890954732894897
25,0.0,0.0010395050048828125,7.599833250045776,9.616576433181763
26,0.0,0.0009996891021728516,8.1946280002594,10.463898658752441
27,0.0,0.0020017623901367188,2.643350839614868,11.519476175308228
28,0.0,0.0020411014556884766,9.58614182472229,12.164564847946167
29,0.0,0.002040863037109375,10.212427139282227,13.27997899055481
30,0.0,0.0025866031646728516,10.786463499069214,14.278802394866943
31,0.0,0.00351715087890625,11.790471315383911,15.281606435775757
32,0.0010378360748291016,0.014696598052978516,12.580373287200928,16.61899161338806
