num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0015070438385009766,0.4126408100128174
6,0.0,0.0009701251983642578,0.0,0.6143674850463867
7,0.0,0.0,0.6030104160308838,0.7458434104919434
8,0.0,0.0,0.8161795139312744,0.9337010383605957
9,0.0,0.001191854476928711,0.9000298976898193,1.1005034446716309
10,0.0,0.0,1.299454927444458,1.3956646919250488
11,0.0,0.0,1.291539192199707,1.5949070453643799
12,0.0,0.0,1.6263132095336914,1.9173283576965332
13,0.0,0.0015070438385009766,1.6982016563415527,2.1260621547698975
14,0.0,0.0009999275207519531,2.017850637435913,2.65771222114563
15,0.0,1.6751422882080078,2.264660358428955,2.812077522277832
16,0.0,1.905951976776123,2.7043261528015137,3.4006125926971436
17,0.0,2.0429563522338867,2.9784910678863525,3.653517246246338
18,0.0,2.4618897438049316,3.3075783252716064,4.169098138809204
19,0.001537322998046875,2.5531413555145264,3.581205368041992,4.7575201988220215
20,0.006605386734008789,2.8121962547302246,4.107697486877441,5.2661566734313965
21,0.0010051727294921875,2.9771015644073486,4.415140151977539,5.7560505867004395
22,0.000990152359008789,3.401700019836426,4.911432981491089,6.356831789016724
23,0.0009889602661132812,3.611567258834839,5.3313422203063965,6.983818292617798
24,0.004999637603759766,4.072078704833984,5.856145143508911,7.638902187347412
25,0.014141321182250977,4.27164363861084,6.367897272109985,8.083023071289062
26,0.020948171615600586,4.8102707862854,6.865342140197754,9.214622735977173
27,0.008026361465454102,5.309442520141602,7.32253098487854,9.702321529388428
28,0.008581876754760742,5.384683132171631,8.189919710159302,10.610808849334717
29,0.00901651382446289,5.638550281524658,8.577841997146606,11.463385820388794
30,0.07020998001098633,6.130764007568359,9.17970061302185,12.377857685089111
31,4.96960973739624,6.524521350860596,9.590461730957031,13.232161045074463
32,0.5038611888885498,7.117382287979126,10.417508363723755,14.416869878768921
