num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.5677194595336914
6,0.0,0.0,0.0,0.9691541194915771
7,0.0,0.0,0.9021623134613037,0.929157018661499
8,0.0,0.0,1.0753448009490967,1.2887232303619385
9,0.0,0.0013415813446044922,1.30629563331604,1.4821929931640625
10,0.0,0.0,1.563593864440918,2.137408971786499
11,0.0,0.0,1.7270622253417969,2.2941582202911377
12,0.0,0.0,2.5301458835601807,2.372286558151245
13,0.0,0.0,2.5875942707061768,3.098849296569824
14,0.0015063285827636719,0.0019981861114501953,3.0325725078582764,3.3100552558898926
15,0.0,2.185068368911743,2.6972124576568604,3.579979181289673
16,0.0,2.629002094268799,3.172088861465454,4.226266145706177
17,0.0010073184967041016,2.6756818294525146,4.106442451477051,4.730594158172607
18,0.0010051727294921875,3.6417763233184814,4.097593069076538,5.0449137687683105
19,0.003020048141479492,3.0598654747009277,4.805175065994263,6.257334232330322
20,0.0015027523040771484,3.5895392894744873,5.558776140213013,9.107928991317749
21,0.007036924362182617,5.127336502075195,9.154776811599731,8.242011308670044
22,0.002003908157348633,4.129675388336182,5.906371355056763,8.74997591972351
23,0.008029699325561523,5.0406105518341064,7.37081503868103,9.654635190963745
24,0.0035161972045898438,5.729261159896851,8.474111318588257,10.73301362991333
25,0.003958702087402344,6.122450828552246,8.939921855926514,13.575641393661499
26,0.007064342498779297,7.37934136390686,11.34669542312622,13.806264877319336
27,0.0010733604431152344,7.863248586654663,12.144982099533081,16.861849784851074
28,0.0015151500701904297,7.995055437088013,12.492308855056763,16.1553053855896
29,0.06573724746704102,8.536633014678955,12.270306825637817,17.558045864105225
30,0.025538206100463867,9.201946020126343,13.068233013153076,22.98472809791565
31,7.129575729370117,9.753976821899414,15.037269592285156,20.415558576583862
32,0.966519832611084,10.59629774093628,16.167325735092163,23.104872941970825
