num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.010008573532104492,0.0,0.0,0.0
13,0.0015139579772949219,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.004011631011962891,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.007027626037597656,0.0,0.0,0.0
25,0.0030062198638916016,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.010137319564819336,0.0,0.0,0.002534151077270508
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.007623195648193359,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.00854182243347168
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
37,0.0,0.0,0.01013040542602539,0.0
38,0.0,0.00404047966003418,0.0018439292907714844,0.0011179447174072266
39,0.0010876655578613281,0.0,0.0010466575622558594,0.0011186599731445312
40,0.0010116100311279297,0.0010762214660644531,0.0,0.0
41,0.0,0.0,0.0070345401763916016,0.0
42,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0
44,0.0,0.015508651733398438,0.0,0.0
45,0.0,0.0,0.0,0.010677337646484375
46,0.0,0.0,0.005005598068237305,0.0
47,0.0,0.005131721496582031,0.0,0.0
48,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.010136604309082031
50,0.0,0.0,0.005539655685424805,0.0045108795166015625
51,0.0,0.0,0.0,0.0
52,0.0,0.010164022445678711,0.0,0.0
53,0.0,0.00907135009765625,0.0,0.0
54,0.0,0.0031518936157226562,0.0,0.0
55,0.0,0.0,0.010126829147338867,0.002537250518798828
56,0.0,0.007508516311645508,0.0,0.0
57,0.008103132247924805,0.0021059513092041016,0.0,0.0
58,0.0,0.010135412216186523,0.0035407543182373047,0.0
59,0.006569385528564453,0.0,0.0,0.010045051574707031
60,0.0,0.0,0.0,0.01567983627319336
61,0.0,0.0,0.010011434555053711,0.004558086395263672
62,0.0,0.0,0.011173248291015625,0.0
