num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,8.130073547363281e-05,0.0,0.0,0.0
8,0.0009245872497558594,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0009999275207519531,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0010194778442382812,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0010004043579101562,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0010006427764892578,0.0,0.0,0.0
17,0.0,0.0,0.0010058879852294922,0.0
18,0.0010035037994384766,0.0,0.0010256767272949219,0.0
19,0.0,0.0,0.0,0.0010006427764892578
20,0.0010001659393310547,0.0,0.0009996891021728516,0.0009996891021728516
21,0.0,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
22,0.0,0.0,0.001508951187133789,0.0010077953338623047
23,0.0,0.0010273456573486328,0.001001119613647461,0.0009770393371582031
24,0.0,0.0,0.0010352134704589844,0.0009675025939941406
25,0.0,0.000997304916381836,0.0,0.0010106563568115234
26,0.0,0.001508474349975586,0.0,0.0
27,0.0,0.001008749008178711,0.0010221004486083984,0.0
28,0.0,0.0009927749633789062,0.0,0.0009984970092773438
29,0.0,0.0010402202606201172,0.0,0.001750946044921875
30,0.0007956027984619141,0.0,0.0,0.00099945068359375
31,0.0,0.0,0.0,0.0009996891021728516
32,0.0,0.0010406970977783203,0.0,0.0
33,0.0015680789947509766,0.0009403228759765625,0.0,0.0009996891021728516
34,0.0,0.0,0.0009989738464355469,0.00099945068359375
35,0.0,0.0009999275207519531,0.0,0.0015711784362792969
36,0.0,0.0010068416595458984,0.0010335445404052734,0.0019989013671875
37,0.0,0.001001119613647461,0.0009989738464355469,0.001985788345336914
38,0.0,0.001638650894165039,0.0019376277923583984,0.001967191696166992
39,0.0,0.0,0.002001047134399414,0.00099945068359375
40,0.0,0.0016255378723144531,0.0009520053863525391,0.0019996166229248047
41,0.0010023117065429688,0.0009980201721191406,0.0009996891021728516,0.001999378204345703
42,0.0,0.0015871524810791016,0.0019214153289794922,0.002000093460083008
43,0.001035928726196289,0.0,0.0009558200836181641,0.0009965896606445312
44,0.0015048980712890625,0.0010385513305664062,0.002513885498046875,0.0019953250885009766
45,0.0010008811950683594,0.0010333061218261719,0.0010023117065429688,0.002037525177001953
46,0.0009677410125732422,0.0010325908660888672,0.0019953250885009766,0.002999544143676758
47,0.0015709400177001953,0.0009775161743164062,0.0019986629486083984,0.0019690990447998047
