num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.274482727050781e-05
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.00103759765625
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.009132146835327148,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.006540775299072266,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0020399093627929688
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
37,0.0,0.008123397827148438,0.0,0.0
38,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0030121803283691406
41,0.0,0.0,0.0,0.0
42,0.0,0.0,0.007651329040527344,0.0
43,0.0,0.003037691116333008,0.0,0.0
44,0.0,0.0,0.007132768630981445,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0015382766723632812,0.0
47,0.0,0.0,0.0,0.0
48,0.0,0.0,0.010128259658813477,0.0
49,0.0,0.004038572311401367,0.0,0.0
50,0.0,0.0060389041900634766,0.0,0.0
51,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
53,0.0,0.0,0.010076761245727539,0.0
54,0.0,0.0,0.0,0.004561662673950195
55,0.0,0.0,0.0,0.0
56,0.010080575942993164,0.0010056495666503906,0.0,0.009006261825561523
57,0.0,0.0,0.005564451217651367,0.0031006336212158203
58,0.0,0.0,0.0,0.010008811950683594
59,0.0,0.0025606155395507812,0.0,0.0
60,6.794929504394531e-05,0.0,0.0,0.008512020111083984
61,0.001506805419921875,0.0,0.0,0.0
62,0.0,0.010182380676269531,0.0,0.0
63,0.0,0.006145477294921875,0.0,0.0
64,0.0,0.010124444961547852,0.0,0.0
65,0.0,0.010072469711303711,0.0,0.0055391788482666016
