num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0020058155059814453
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.00800633430480957,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.008005142211914062,0.0,0.0,0.002004384994506836
20,0.0,0.0,0.0,0.0
21,0.003010272979736328,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.007563114166259766
24,0.0,0.0,0.0,0.003504514694213867
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.006569623947143555
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.009505748748779297,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.010056257247924805,0.0
35,0.0,0.0,0.0055048465728759766,0.0
36,0.0,0.004503726959228516,0.0,0.0
37,0.0,0.0,0.0,0.010052204132080078
38,0.001550912857055664,0.0,0.0,0.0
39,0.0,0.008504867553710938,0.0,0.0
40,0.0,0.0,0.0,0.002504587173461914
41,0.0,0.0,0.006509065628051758,0.00400996208190918
42,0.0,0.003052234649658203,0.0,0.0
43,0.007091045379638672,0.0,0.0,0.0
44,0.009004831314086914,0.0,0.0,0.0
45,0.0,0.010107278823852539,0.0,0.005007743835449219
46,0.0050618648529052734,0.0,0.0,0.0
47,0.0010035037994384766,0.0,0.0,0.009005069732666016
48,0.0,0.0,0.0070514678955078125,0.003004312515258789
49,0.0,0.0,0.0,0.0131072998046875
50,0.0,0.0,0.007005214691162109,0.005512237548828125
51,0.0,0.0015041828155517578,0.0,0.0
52,0.01005411148071289,0.004554033279418945,0.0,0.005564212799072266
53,0.0,0.0,0.010155200958251953,0.0
54,0.0,0.0,0.005505800247192383,6.246566772460938e-05
55,0.0,0.0,0.0010514259338378906,0.009004592895507812
56,0.0,0.0,0.010112285614013672,0.0
57,0.0,0.010004997253417969,0.0045130252838134766,0.006009578704833984
58,0.0,0.0,0.010135889053344727,0.0
59,0.010004520416259766,0.004050731658935547,0.0060045719146728516,0.0
60,0.0,0.010170936584472656,0.0,0.010004520416259766
