num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.4249277114868164
6,0.0,0.0,0.0,0.6229543685913086
7,0.0,0.0010275840759277344,0.6109402179718018,0.7045204639434814
8,0.0,0.0,0.8044044971466064,0.9338510036468506
9,0.0,0.0,0.9265005588531494,1.091829538345337
10,0.0,0.0,1.1509487628936768,1.356748342514038
11,0.0,0.0,1.2699010372161865,1.5764105319976807
12,0.0,0.0,1.5544772148132324,1.889136552810669
13,0.0005450248718261719,0.0,1.782531499862671,2.1357855796813965
14,0.0,0.001039743423461914,2.0217621326446533,2.575498580932617
15,0.0,1.7187914848327637,2.235025405883789,2.8581769466400146
16,0.0,1.9078433513641357,2.6082890033721924,3.3481104373931885
17,0.0,2.055612325668335,2.85512375831604,3.6027824878692627
18,0.0,2.4676196575164795,3.262833833694458,4.277406454086304
19,0.0035719871520996094,2.602792978286743,3.610527753829956,4.633704900741577
20,0.001005411148071289,2.9572513103485107,4.058048963546753,5.279435157775879
21,0.0019998550415039062,3.1134562492370605,4.416764974594116,5.761275291442871
22,0.006031513214111328,3.4081785678863525,4.966094255447388,6.342947006225586
23,0.0,3.614853620529175,5.280457973480225,6.902121067047119
24,0.0030050277709960938,4.045888662338257,5.916762828826904,7.681150197982788
25,0.0020329952239990234,4.291218519210815,6.186640739440918,8.129498958587646
26,0.0010387897491455078,4.731724262237549,6.869988441467285,8.985041618347168
27,0.02093362808227539,4.910327196121216,7.36908221244812,9.743621110916138
28,0.03126692771911621,5.334509611129761,8.105370044708252,10.619698286056519
29,0.0185239315032959,5.6116485595703125,8.47944164276123,11.309287071228027
30,0.1735363006591797,6.103680849075317,9.038595914840698,12.393521308898926
31,4.776996612548828,6.382849931716919,9.570661783218384,13.054340362548828
32,0.37230658531188965,7.059433698654175,10.490447282791138,14.382174730300903
