num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0010004043579101562,0.0
5,0.0,0.0005030632019042969,0.0,0.0
6,0.0,0.0,0.0,0.0010035037994384766
7,0.0,0.0,0.0,0.0010080337524414062
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.2948665618896484
10,0.0,0.0,0.0,0.004506349563598633
11,0.0,0.0,0.0015034675598144531,0.0010042190551757812
12,0.0,0.0,0.0,0.0009999275207519531
13,0.0,0.0009996891021728516,0.0,2.5559568405151367
14,0.0,0.0005095005035400391,0.0,2.9703052043914795
15,0.0,0.0,0.0,0.007060050964355469
16,0.0,0.0,0.0010051727294921875,3.94856595993042
17,0.0009989738464355469,0.0,0.0071125030517578125,4.280406713485718
18,0.001001119613647461,0.0,0.0009970664978027344,4.817123174667358
19,0.0,0.0,0.0,5.456133127212524
20,0.0,0.0,0.0020034313201904297,6.049471139907837
21,0.0005028247833251953,0.0,5.252622365951538,6.633959054946899
22,0.0,0.0010077953338623047,0.014021873474121094,7.292757034301758
23,0.0,0.0010004043579101562,0.04360842704772949,8.099548578262329
24,0.001577615737915039,0.0,6.878318548202515,8.77097463607788
25,0.0,0.0015070438385009766,7.440431356430054,9.508670091629028
26,0.0010514259338378906,0.001988649368286133,8.103115320205688,10.393597841262817
27,0.0,0.0045146942138671875,0.0045146942138671875,11.363514184951782
28,0.0,0.0020415782928466797,9.40458083152771,12.331830501556396
29,0.0014483928680419922,0.001508474349975586,10.0302894115448,13.31611967086792
30,0.0,0.00350189208984375,10.97322392463684,14.229572057723999
31,0.0,0.0020041465759277344,11.783264636993408,15.519510746002197
32,0.0,0.00801396369934082,12.515957117080688,16.31657862663269
