num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.07641053199768066,0.10235023498535156,0.11944174766540527
5,0.09431314468383789,0.107940673828125,0.1506333351135254,0.1708993911743164
6,0.09780430793762207,0.12645602226257324,0.18846392631530762,0.23820781707763672
7,0.11771202087402344,0.1568300724029541,0.21735858917236328,0.30820250511169434
8,0.28682732582092285,0.3770925998687744,0.47130250930786133,0.5682051181793213
9,0.32062315940856934,0.4016902446746826,0.5316565036773682,0.7004663944244385
10,0.3744170665740967,0.44545626640319824,0.638444185256958,0.8125426769256592
11,0.41919445991516113,0.5323669910430908,0.7621476650238037,0.9405295848846436
12,0.4374196529388428,0.5597617626190186,0.8131103515625,1.0462837219238281
13,0.47627925872802734,0.6176719665527344,0.9100027084350586,1.204451560974121
14,0.5224132537841797,0.6802217960357666,1.0546391010284424,1.4094696044921875
15,0.5848708152770996,0.8636083602905273,1.1568570137023926,1.5261433124542236
16,0.7799468040466309,1.0093152523040771,1.4881653785705566,1.9880986213684082
17,0.8110091686248779,1.1284925937652588,1.6838550567626953,2.2362923622131348
18,0.9042391777038574,1.2059855461120605,1.8413326740264893,2.505737066268921
19,0.9356987476348877,1.2686817646026611,1.961590051651001,2.6537017822265625
20,1.0126779079437256,1.4204075336456299,2.2060303688049316,2.948211431503296
21,1.0612328052520752,1.4938113689422607,2.503241539001465,3.2287368774414062
22,1.1319653987884521,1.5834858417510986,2.6165475845336914,3.4371390342712402
23,1.1736562252044678,1.6992244720458984,2.846061944961548,3.7699742317199707
24,1.504678726196289,2.083141803741455,3.3270187377929688,4.631489992141724
25,1.5393445491790771,2.2954037189483643,3.6354737281799316,4.855443477630615
26,1.6154224872589111,2.4873433113098145,3.862851858139038,5.2147393226623535
27,1.7243690490722656,2.4957685470581055,4.171073913574219,5.466643333435059
28,1.7936758995056152,2.663106679916382,4.527714729309082,5.944005727767944
29,1.8971490859985352,2.7999606132507324,4.689457654953003,6.503639221191406
30,1.9949769973754883,3.1408021450042725,4.906354904174805,6.745680809020996
31,2.233288288116455,3.156141757965088,5.15941596031189,7.19176721572876
32,2.5079686641693115,3.5936832427978516,6.008242607116699,8.139089107513428
