num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.010006904602050781,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.006022214889526367,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.010040283203125,0.0
22,0.0,0.0020465850830078125,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.008004903793334961,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.006011009216308594,0.0,0.002009868621826172
28,0.0,0.0,0.002632617950439453,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.010004758834838867,0.0,0.0030548572540283203
32,0.0,0.0,0.0,0.0
33,0.007059335708618164,0.0,0.0,0.0
34,0.0,0.0,0.0,0.010010242462158203
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.01012420654296875,0.0
37,0.0,0.0,0.0,0.0
38,0.0,0.0055065155029296875,0.0,0.0
39,0.0,0.0,0.0,0.010089874267578125
40,0.0,0.0,0.0,0.0
41,0.0,0.01000523567199707,0.0,0.0
42,0.006050586700439453,0.0,0.004006624221801758,0.0
43,0.0,0.0,0.0,0.01002359390258789
44,0.002010822296142578,0.0030050277709960938,0.0,0.005564451217651367
45,0.0,0.0,0.0,0.007504940032958984
46,0.0025708675384521484,0.0,0.0,0.0
47,0.0,0.010004997253417969,0.0,0.0
48,0.0,0.007004261016845703,0.0,0.0
49,0.0,0.010118484497070312,0.0,0.0
50,0.0,0.010004758834838867,0.0,0.005051851272583008
51,0.0,0.005004167556762695,0.0,0.0
52,0.0,0.011102437973022461,0.0,0.0
53,0.00905919075012207,0.0,0.0,0.010007619857788086
54,0.0,0.004009723663330078,0.0,0.006510019302368164
55,0.0,0.0,0.007557392120361328,0.0
56,0.0,0.010011911392211914,0.0,0.0
57,0.010054349899291992,0.0,0.004551410675048828,0.005505561828613281
58,0.0,0.0,0.010140180587768555,0.0
59,0.0,0.0,0.0071794986724853516,0.005158424377441406
60,0.002056121826171875,0.0,0.006066560745239258,0.0
61,0.0025103092193603516,0.0,0.007654666900634766,0.0
