num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
123,25.0,1875,12.5,15,,False,463,15,0.010129928588867188
123,50.0,3751,12.5,15,,False,880,15,0.011402606964111328
123,75.0,5627,12.5,15,,False,1329,15,0.02764606475830078
124,12.5,953,12.5,15,,False,253,15,0.0015971660614013672
124,25.0,1906,12.5,15,,False,497,15,0.010010480880737305
124,50.0,3813,12.5,15,,False,912,15,0.010751724243164062
124,75.0,5719,12.5,15,,False,1319,15,0.028726816177368164
125,12.5,968,12.5,15,,False,265,15,0.0
125,25.0,1937,12.5,15,,False,458,15,0.014013290405273438
125,50.0,3875,12.5,15,,False,908,15,0.012569665908813477
125,75.0,5812,12.5,15,,False,1344,15,0.016483306884765625
126,12.5,984,12.5,15,,False,271,15,0.0
126,25.0,1968,12.5,15,,False,467,15,0.007845163345336914
126,50.0,3937,12.5,15,,False,919,15,0.014694452285766602
126,75.0,5906,12.5,15,,False,1376,15,0.016658306121826172
127,12.5,1000,12.5,15,,False,248,15,0.004038810729980469
127,25.0,2000,12.5,15,,False,460,15,0.006596803665161133
127,50.0,4000,12.5,15,,False,923,15,0.01612234115600586
127,75.0,6000,12.5,15,,False,1398,15,0.02306199073791504
128,12.5,1016,12.5,16,,False,293,16,0.0
128,25.0,2032,12.5,16,,False,507,16,0.01537179946899414
128,50.0,4064,12.5,16,,False,985,16,0.01610732078552246
128,75.0,6096,12.5,16,,False,1521,16,0.016811847686767578
129,12.5,1032,12.5,16,,False,314,16,0.012565374374389648
129,25.0,2064,12.5,16,,False,534,16,0.007635354995727539
129,50.0,4128,12.5,16,,False,986,16,0.02094244956970215
129,75.0,6192,12.5,16,,False,1476,16,0.023363351821899414
130,12.5,1048,12.5,16,,False,267,16,0.0
130,25.0,2096,12.5,16,,False,537,16,0.013382911682128906
130,50.0,4192,12.5,16,,False,1027,16,0.016487598419189453
130,75.0,6288,12.5,16,,False,1485,16,0.02750086784362793
131,12.5,1064,12.5,16,,False,302,16,0.004578113555908203
131,25.0,2128,12.5,16,,False,524,16,0.010012388229370117
131,50.0,4257,12.5,16,,False,1018,16,0.016662120819091797
131,75.0,6386,12.5,16,,False,1494,16,0.02224874496459961
132,12.5,1080,12.5,16,,False,282,16,0.0
132,25.0,2161,12.5,16,,False,532,16,0.016267776489257812
132,50.0,4323,12.5,16,,False,1056,16,0.014272689819335938
132,75.0,6484,12.5,16,,False,1506,16,0.035669803619384766
133,12.5,1097,12.5,16,,False,284,16,0.005565166473388672
133,25.0,2194,12.5,16,,False,530,16,0.010512828826904297
133,50.0,4389,12.5,16,,False,1033,16,0.020356416702270508
133,75.0,6583,12.5,16,,False,1518,16,0.02445244789123535
134,12.5,1113,12.5,16,,False,311,16,0.006117105484008789
134,25.0,2227,12.5,16,,False,540,16,0.011196374893188477
134,50.0,4455,12.5,16,,False,1020,16,0.017635822296142578
134,75.0,6683,12.5,16,,False,1560,16,0.020319223403930664
135,12.5,1130,12.5,16,,False,309,16,0.0094757080078125
135,25.0,2261,12.5,16,,False,532,16,0.0015816688537597656
135,50.0,4522,12.5,16,,False,1021,16,0.02066659927368164
135,75.0,6783,12.5,16,,False,1566,16,0.02811908721923828
136,12.5,1147,12.5,17,,False,316,17,0.008056640625
136,25.0,2295,12.5,17,,False,602,17,0.009196043014526367
136,50.0,4590,12.5,17,,False,1133,17,0.016734600067138672
136,75.0,6885,12.5,17,,False,1645,17,0.02272629737854004
137,12.5,1164,12.5,17,,False,312,17,0.006481647491455078
137,25.0,2329,12.5,17,,False,610,17,0.0035064220428466797
137,50.0,4658,12.5,17,,False,1128,17,0.020658493041992188
137,75.0,6987,12.5,17,,False,1700,17,0.03080010414123535
138,12.5,1181,12.5,17,,False,320,17,0.0
138,25.0,2363,12.5,17,,False,570,17,0.017615079879760742
138,50.0,4726,12.5,17,,False,1138,17,0.029599905014038086
138,75.0,7089,12.5,17,,False,1671,17,0.029300451278686523
139,12.5,1198,12.5,17,,False,315,17,0.004142284393310547
139,25.0,2397,12.5,17,,False,631,17,0.011812448501586914
139,50.0,4795,12.5,17,,False,1112,17,0.020218849182128906
139,75.0,7193,12.5,17,,False,1709,17,0.028963565826416016
140,12.5,1216,12.5,17,,False,352,17,0.0
140,25.0,2432,12.5,17,,False,608,17,0.018524885177612305
140,50.0,4865,12.5,17,,False,1157,17,0.016150474548339844
140,75.0,7297,12.5,17,,False,1702,17,0.036626577377319336
141,12.5,1233,12.5,17,,False,351,17,0.0045318603515625
141,25.0,2467,12.5,17,,False,611,17,0.009608745574951172
141,50.0,4935,12.5,17,,False,1169,17,0.01720881462097168
141,75.0,7402,12.5,17,,False,1716,17,0.026700973510742188
142,12.5,1251,12.5,17,,False,331,17,0.0106048583984375
142,25.0,2502,12.5,17,,False,612,17,0.010146856307983398
142,50.0,5005,12.5,17,,False,1185,17,0.022431135177612305
142,75.0,7508,12.5,17,,False,1762,17,0.03081488609313965
143,12.5,1269,12.5,17,,False,332,17,0.010076522827148438
143,25.0,2538,12.5,17,,False,617,17,0.010213851928710938
143,50.0,5076,12.5,17,,False,1173,17,0.03105306625366211
143,75.0,7614,12.5,17,,False,1751,17,0.035355329513549805
144,12.5,1287,12.5,18,,False,344,18,0.0065462589263916016
144,25.0,2574,12.5,18,,False,629,18,0.008282899856567383
144,50.0,5148,12.5,18,,False,1252,18,0.010707378387451172
144,75.0,7722,12.5,18,,False,1829,18,0.020825862884521484
145,12.5,1305,12.5,18,,False,358,18,0.0054779052734375
145,25.0,2610,12.5,18,,False,664,18,0.009575366973876953
145,50.0,5220,12.5,18,,False,1295,18,0.021801471710205078
145,75.0,7830,12.5,18,,False,1865,18,0.03237199783325195
146,12.5,1323,12.5,18,,False,328,18,0.0
146,25.0,2646,12.5,18,,False,658,18,0.017627477645874023
146,50.0,5292,12.5,18,,False,1291,18,0.018320322036743164
146,75.0,7938,12.5,18,,False,1888,18,0.0305483341217041
147,12.5,1341,12.5,18,,False,347,18,0.013736724853515625
147,25.0,2682,12.5,18,,False,689,18,0.005780458450317383
147,50.0,5365,12.5,18,,False,1303,18,0.027563810348510742
147,75.0,8048,12.5,18,,False,1889,18,0.031339168548583984
148,12.5,1359,12.5,18,,False,367,18,0.004947662353515625
148,25.0,2719,12.5,18,,False,648,18,0.010575056076049805
148,50.0,5439,12.5,18,,False,1287,18,0.017279863357543945
148,75.0,8158,12.5,18,,False,1948,18,0.03174424171447754
149,12.5,1378,12.5,18,,False,353,18,0.00655364990234375
149,25.0,2756,12.5,18,,False,662,18,0.010135412216186523
149,50.0,5513,12.5,18,,False,1292,18,0.022800922393798828
149,75.0,8269,12.5,18,,False,1904,18,0.030961275100708008
150,12.5,1396,12.5,18,,False,360,18,0.007102489471435547
150,25.0,2793,12.5,18,,False,688,18,0.0136566162109375
150,50.0,5587,12.5,18,,False,1306,18,0.01771068572998047
150,75.0,8381,12.5,18,,False,1939,18,0.041141510009765625
151,12.5,1415,12.5,18,,False,368,18,0.00708460807800293
151,25.0,2831,12.5,18,,False,663,18,0.011556625366210938
151,50.0,5662,12.5,18,,False,1305,18,0.021491527557373047
151,75.0,8493,12.5,18,,False,1929,18,0.03126049041748047
152,12.5,1434,12.5,19,,False,402,19,0.014032125473022461
152,25.0,2869,12.5,19,,False,735,19,0.008660316467285156
152,50.0,5738,12.5,19,,False,1385,19,0.029351472854614258
152,75.0,8607,12.5,19,,False,2063,19,0.036235809326171875
153,12.5,1453,12.5,19,,False,399,19,0.006565570831298828
153,25.0,2907,12.5,19,,False,751,19,0.013420343399047852
153,50.0,5814,12.5,19,,False,1416,19,0.023475170135498047
153,75.0,8721,12.5,19,,False,2086,19,0.05901789665222168
154,12.5,1472,12.5,19,,False,384,19,0.007030010223388672
154,25.0,2945,12.5,19,,False,723,19,0.011736392974853516
154,50.0,5890,12.5,19,,False,1450,19,0.020617008209228516
154,75.0,8835,12.5,19,,False,2099,19,0.03520536422729492
155,12.5,1491,12.5,19,,False,392,19,0.006532430648803711
155,25.0,2983,12.5,19,,False,734,19,0.008829116821289062
155,50.0,5967,12.5,19,,False,1394,19,0.030755281448364258
155,75.0,8951,12.5,19,,False,2130,19,0.03854990005493164
156,12.5,1511,12.5,19,,False,404,19,0.002571582794189453
156,25.0,3022,12.5,19,,False,726,19,0.01787567138671875
156,50.0,6045,12.5,19,,False,1450,19,0.020847320556640625
156,75.0,9067,12.5,19,,False,2154,19,0.03897905349731445
157,12.5,1530,12.5,19,,False,405,19,0.006578683853149414
157,25.0,3061,12.5,19,,False,780,19,0.008769989013671875
157,50.0,6123,12.5,19,,False,1444,19,0.031104087829589844
157,75.0,9184,12.5,19,,False,2131,19,0.044991493225097656
158,12.5,1550,12.5,19,,False,405,19,0.006998777389526367
158,25.0,3100,12.5,19,,False,779,19,0.014193534851074219
158,50.0,6201,12.5,19,,False,1488,19,0.01964282989501953
158,75.0,9302,12.5,19,,False,2141,19,0.04718589782714844
159,12.5,1570,12.5,19,,False,394,19,0.006604671478271484
159,25.0,3140,12.5,19,,False,755,19,0.012267351150512695
159,50.0,6280,12.5,19,,False,1484,19,0.026752471923828125
159,75.0,9420,12.5,19,,False,2187,19,0.04219698905944824
160,12.5,1590,12.5,20,,False,434,20,0.0065996646881103516
160,25.0,3180,12.5,20,,False,795,20,0.013693809509277344
160,50.0,6360,12.5,20,,False,1554,20,0.026266098022460938
160,75.0,9540,12.5,20,,False,2233,20,0.0444796085357666
161,12.5,1610,12.5,20,,False,432,20,0.007611513137817383
161,25.0,3220,12.5,20,,False,806,20,0.0081787109375
161,50.0,6440,12.5,20,,False,1546,20,0.030757427215576172
161,75.0,9660,12.5,20,,False,2293,20,0.04728412628173828
162,12.5,1630,12.5,20,,False,430,20,0.004128932952880859
162,25.0,3260,12.5,20,,False,754,20,0.0221555233001709
162,50.0,6520,12.5,20,,False,1541,20,0.0284268856048584
162,75.0,9780,12.5,20,,False,2315,20,0.04444479942321777
163,12.5,1650,12.5,20,,False,427,20,0.007038593292236328
163,25.0,3300,12.5,20,,False,821,20,0.01476597785949707
163,50.0,6601,12.5,20,,False,1561,20,0.029361248016357422
163,75.0,9902,12.5,20,,False,2361,20,0.04530668258666992
164,12.5,1670,12.5,20,,False,434,20,0.0075225830078125
164,25.0,3341,12.5,20,,False,788,20,0.01548314094543457
164,50.0,6683,12.5,20,,False,1615,20,0.03023076057434082
164,75.0,10024,12.5,20,,False,2340,20,0.04268836975097656
165,12.5,1691,12.5,20,,False,444,20,0.007609367370605469
165,25.0,3382,12.5,20,,False,802,20,0.01581096649169922
165,50.0,6765,12.5,20,,False,1589,20,0.03167986869812012
165,75.0,10147,12.5,20,,False,2374,20,0.0438694953918457
166,12.5,1711,12.5,20,,False,432,20,0.007570505142211914
166,25.0,3423,12.5,20,,False,816,20,0.01629495620727539
166,50.0,6847,12.5,20,,False,1580,20,0.03208160400390625
166,75.0,10271,12.5,20,,False,2345,20,0.041368961334228516
167,12.5,1732,12.5,20,,False,453,20,0.008217811584472656
167,25.0,3465,12.5,20,,False,819,20,0.01635599136352539
167,50.0,6930,12.5,20,,False,1620,20,0.02883315086364746
167,75.0,10395,12.5,20,,False,2368,20,0.04963040351867676
168,12.5,1753,12.5,21,,False,456,21,0.007615566253662109
168,25.0,3507,12.5,21,,False,889,21,0.010155677795410156
168,50.0,7014,12.5,21,,False,1682,21,0.03060317039489746
168,75.0,10521,12.5,21,,False,2510,21,0.049126386642456055
169,12.5,1774,12.5,21,,False,466,21,0.008585691452026367
169,25.0,3549,12.5,21,,False,891,21,0.016669034957885742
169,50.0,7098,12.5,21,,False,1680,21,0.036948442459106445
169,75.0,10647,12.5,21,,False,2536,21,0.051964521408081055
170,12.5,1795,12.5,21,,False,496,21,0.013323783874511719
170,25.0,3591,12.5,21,,False,907,21,0.015237808227539062
170,50.0,7182,12.5,21,,False,1704,21,0.04532194137573242
170,75.0,10773,12.5,21,,False,2527,21,0.04964160919189453
171,12.5,1816,12.5,21,,False,450,21,0.0
171,25.0,3633,12.5,21,,False,862,21,0.010117530822753906
171,50.0,7267,12.5,21,,False,1681,21,0.04072761535644531
171,75.0,10901,12.5,21,,False,2563,21,0.048886775970458984
172,12.5,1838,12.5,21,,False,470,21,0.004198551177978516
172,25.0,3676,12.5,21,,False,865,21,0.020230531692504883
172,50.0,7353,12.5,21,,False,1770,21,0.03687858581542969
172,75.0,11029,12.5,21,,False,2620,21,0.0546567440032959
173,12.5,1859,12.5,21,,False,489,21,0.006508350372314453
173,25.0,3719,12.5,21,,False,896,21,0.021518230438232422
173,50.0,7439,12.5,21,,False,1801,21,0.032947540283203125
173,75.0,11158,12.5,21,,False,2598,21,0.04108548164367676
174,12.5,1881,12.5,21,,False,502,21,0.013536214828491211
174,25.0,3762,12.5,21,,False,898,21,0.022367000579833984
174,50.0,7525,12.5,21,,False,1800,21,0.03208613395690918
174,75.0,11288,12.5,21,,False,2619,21,0.05605578422546387
175,12.5,1903,12.5,21,,False,503,21,0.008831262588500977
175,25.0,3806,12.5,21,,False,855,21,0.015429019927978516
175,50.0,7612,12.5,21,,False,1808,21,0.04067254066467285
175,75.0,11418,12.5,21,,False,2618,21,0.04134035110473633
176,12.5,1925,12.5,22,,False,529,22,0.004111766815185547
176,25.0,3850,12.5,22,,False,943,22,0.017425060272216797
176,50.0,7700,12.5,22,,False,1847,22,0.03277707099914551
176,75.0,11550,12.5,22,,False,2817,22,0.062360525131225586
177,12.5,1947,12.5,22,,False,516,22,0.01797008514404297
177,25.0,3894,12.5,22,,False,978,22,0.012162208557128906
177,50.0,7788,12.5,22,,False,1889,22,0.04106307029724121
177,75.0,11682,12.5,22,,False,2754,22,0.05158185958862305
178,12.5,1969,12.5,22,,False,492,22,0.0045719146728515625
178,25.0,3938,12.5,22,,False,954,22,0.02031540870666504
178,50.0,7876,12.5,22,,False,1889,22,0.04275631904602051
178,75.0,11814,12.5,22,,False,2793,22,0.04973912239074707
179,12.5,1991,12.5,22,,False,524,22,0.01000523567199707
179,25.0,3982,12.5,22,,False,955,22,0.020045042037963867
179,50.0,7965,12.5,22,,False,1890,22,0.04204726219177246
179,75.0,11948,12.5,22,,False,2827,22,0.06415152549743652
180,12.5,2013,12.5,22,,False,558,22,0.01860189437866211
180,25.0,4027,12.5,22,,False,991,22,0.020000457763671875
180,50.0,8055,12.5,22,,False,1914,22,0.03783917427062988
180,75.0,12082,12.5,22,,False,2838,22,0.051538705825805664
181,12.5,2036,12.5,22,,False,530,22,0.016057729721069336
181,25.0,4072,12.5,22,,False,976,22,0.021023273468017578
181,50.0,8145,12.5,22,,False,1956,22,0.0383305549621582
181,75.0,12217,12.5,22,,False,2836,22,0.05514097213745117
182,12.5,2058,12.5,22,,False,559,22,0.008013725280761719
182,25.0,4117,12.5,22,,False,1027,22,0.022886037826538086
182,50.0,8235,12.5,22,,False,1944,22,0.03978586196899414
182,75.0,12353,12.5,22,,False,2903,22,0.04717087745666504
183,12.5,2081,12.5,22,,False,510,22,0.01109623908996582
183,25.0,4163,12.5,22,,False,951,22,0.020440101623535156
183,50.0,8326,12.5,22,,False,1931,22,0.04751944541931152
183,75.0,12489,12.5,22,,False,2886,22,0.05720925331115723
184,12.5,2104,12.5,23,,False,580,23,0.017008304595947266
184,25.0,4209,12.5,23,,False,1110,23,0.022807836532592773
184,50.0,8418,12.5,23,,False,2005,23,0.03926396369934082
184,75.0,12627,12.5,23,,False,2992,23,0.05084514617919922
185,12.5,2127,12.5,23,,False,564,23,0.010126590728759766
185,25.0,4255,12.5,23,,False,1064,23,0.02271103858947754
185,50.0,8510,12.5,23,,False,2011,23,0.03745150566101074
185,75.0,12765,12.5,23,,False,3032,23,0.07559442520141602
186,12.5,2150,12.5,23,,False,581,23,0.01013493537902832
186,25.0,4301,12.5,23,,False,1055,23,0.0203554630279541
186,50.0,8602,12.5,23,,False,2041,23,0.04410719871520996
186,75.0,12903,12.5,23,,False,3026,23,0.06499671936035156
187,12.5,2173,12.5,23,,False,581,23,0.004014015197753906
187,25.0,4347,12.5,23,,False,1087,23,0.032464027404785156
187,50.0,8695,12.5,23,,False,2040,23,0.037139892578125
187,75.0,13043,12.5,23,,False,3072,23,0.06551742553710938
188,12.5,2197,12.5,23,,False,596,23,0.016199111938476562
188,25.0,4394,12.5,23,,False,1114,23,0.024965524673461914
188,50.0,8789,12.5,23,,False,2082,23,0.04231715202331543
188,75.0,13183,12.5,23,,False,3109,23,0.05782938003540039
189,12.5,2220,12.5,23,,False,571,23,0.011517524719238281
189,25.0,4441,12.5,23,,False,1072,23,0.019257783889770508
189,50.0,8883,12.5,23,,False,2098,23,0.05104947090148926
189,75.0,13324,12.5,23,,False,3142,23,0.0764932632446289
190,12.5,2244,12.5,23,,False,577,23,0.01150822639465332
190,25.0,4488,12.5,23,,False,1134,23,0.01721787452697754
190,50.0,8977,12.5,23,,False,2105,23,0.05588483810424805
190,75.0,13466,12.5,23,,False,3139,23,0.06853556632995605
191,12.5,2268,12.5,23,,False,591,23,0.01392674446105957
191,25.0,4536,12.5,23,,False,1080,23,0.02315521240234375
191,50.0,9072,12.5,23,,False,2146,23,0.04968667030334473
191,75.0,13608,12.5,23,,False,3134,23,0.05585932731628418
192,12.5,2292,12.5,24,,False,630,24,0.019172191619873047
192,25.0,4584,12.5,24,,False,1191,24,0.020534515380859375
192,50.0,9168,12.5,24,,False,2199,24,0.05002403259277344
192,75.0,13752,12.5,24,,False,3295,24,0.06869268417358398
193,12.5,2316,12.5,24,,False,576,24,0.011715412139892578
193,25.0,4632,12.5,24,,False,1115,24,0.025826692581176758
193,50.0,9264,12.5,24,,False,2185,24,0.04694008827209473
193,75.0,13896,12.5,24,,False,3325,24,0.07748889923095703
194,12.5,2340,12.5,24,,False,606,24,0.013855218887329102
194,25.0,4680,12.5,24,,False,1147,24,0.019873619079589844
194,50.0,9360,12.5,24,,False,2261,24,0.0584104061126709
194,75.0,14040,12.5,24,,False,3323,24,0.07002615928649902
195,12.5,2364,12.5,24,,False,624,24,0.016659259796142578
195,25.0,4728,12.5,24,,False,1159,24,0.02358388900756836
195,50.0,9457,12.5,24,,False,2317,24,0.04660987854003906
195,75.0,14186,12.5,24,,False,3333,24,0.07043337821960449
196,12.5,2388,12.5,24,,False,630,24,0.011505365371704102
196,25.0,4777,12.5,24,,False,1107,24,0.02464580535888672
196,50.0,9555,12.5,24,,False,2273,24,0.04992508888244629
196,75.0,14332,12.5,24,,False,3379,24,0.07440781593322754
197,12.5,2413,12.5,24,,False,643,24,0.006093263626098633
197,25.0,4826,12.5,24,,False,1183,24,0.03332042694091797
197,50.0,9653,12.5,24,,False,2209,24,0.06345653533935547
197,75.0,14479,12.5,24,,False,3353,24,0.08037757873535156
198,12.5,2437,12.5,24,,False,630,24,0.011528491973876953
198,25.0,4875,12.5,24,,False,1199,24,0.02388739585876465
198,50.0,9751,12.5,24,,False,2276,24,0.04512906074523926
198,75.0,14627,12.5,24,,False,3409,24,0.07200312614440918
199,12.5,2462,12.5,24,,False,650,24,0.011370182037353516
199,25.0,4925,12.5,24,,False,1145,24,0.027761459350585938
199,50.0,9850,12.5,24,,False,2286,24,0.04402494430541992
199,75.0,14775,12.5,24,,False,3402,24,0.0754551887512207
200,12.5,2487,12.5,25,,False,633,25,0.013662099838256836
200,25.0,4975,12.5,25,,False,1254,25,0.026401996612548828
200,50.0,9950,12.5,25,,False,2439,25,0.057569265365600586
200,75.0,14925,12.5,25,,False,3521,25,0.0723876953125
201,12.5,2512,12.5,25,,False,653,25,0.013275146484375
201,25.0,5025,12.5,25,,False,1291,25,0.0277407169342041
201,50.0,10050,12.5,25,,False,2394,25,0.05028939247131348
201,75.0,15075,12.5,25,,False,3555,25,0.07424664497375488
202,12.5,2537,12.5,25,,False,646,25,0.017399311065673828
202,25.0,5075,12.5,25,,False,1225,25,0.02084970474243164
202,50.0,10150,12.5,25,,False,2419,25,0.055228233337402344
202,75.0,15225,12.5,25,,False,3617,25,0.06740140914916992
203,12.5,2562,12.5,25,,False,642,25,0.007504463195800781
203,25.0,5125,12.5,25,,False,1251,25,0.03388547897338867
203,50.0,10251,12.5,25,,False,2442,25,0.054450273513793945
203,75.0,15377,12.5,25,,False,3577,25,0.07600808143615723
204,12.5,2588,12.5,25,,False,673,25,0.01610708236694336
204,25.0,5176,12.5,25,,False,1254,25,0.02698206901550293
204,50.0,10353,12.5,25,,False,2444,25,0.051857709884643555
204,75.0,15529,12.5,25,,False,3669,25,0.07390093803405762
205,12.5,2613,12.5,25,,False,661,25,0.017407894134521484
205,25.0,5227,12.5,25,,False,1273,25,0.02626347541809082
205,50.0,10455,12.5,25,,False,2465,25,0.06632232666015625
205,75.0,15682,12.5,25,,False,3643,25,0.0782005786895752
206,12.5,2639,12.5,25,,False,673,25,0.013008356094360352
206,25.0,5278,12.5,25,,False,1268,25,0.02714061737060547
206,50.0,10557,12.5,25,,False,2468,25,0.0578155517578125
206,75.0,15836,12.5,25,,False,3681,25,0.07669425010681152
207,12.5,2665,12.5,25,,False,708,25,0.00954890251159668
207,25.0,5330,12.5,25,,False,1231,25,0.03482842445373535
207,50.0,10660,12.5,25,,False,2448,25,0.060939788818359375
207,75.0,15990,12.5,25,,False,3610,25,0.08118176460266113
208,12.5,2691,12.5,26,,False,720,26,0.014859199523925781
208,25.0,5382,12.5,26,,False,1378,26,0.02303314208984375
208,50.0,10764,12.5,26,,False,2619,26,0.05294942855834961
208,75.0,16146,12.5,26,,False,3894,26,0.08448076248168945
209,12.5,2717,12.5,26,,False,717,26,0.012843608856201172
209,25.0,5434,12.5,26,,False,1338,26,0.02702188491821289
209,50.0,10868,12.5,26,,False,2529,26,0.05047893524169922
209,75.0,16302,12.5,26,,False,3867,26,0.09101176261901855
210,12.5,2743,12.5,26,,False,722,26,0.01887035369873047
210,25.0,5486,12.5,26,,False,1395,26,0.020857572555541992
210,50.0,10972,12.5,26,,False,2611,26,0.0553288459777832
210,75.0,16458,12.5,26,,False,3909,26,0.08305573463439941
211,12.5,2769,12.5,26,,False,700,26,0.015569925308227539
211,25.0,5538,12.5,26,,False,1360,26,0.025548219680786133
211,50.0,11077,12.5,26,,False,2620,26,0.05307626724243164
211,75.0,16616,12.5,26,,False,3909,26,0.09154987335205078
212,12.5,2795,12.5,26,,False,735,26,0.020494699478149414
212,25.0,5591,12.5,26,,False,1372,26,0.02983570098876953
212,50.0,11183,12.5,26,,False,2615,26,0.05559492111206055
212,75.0,16774,12.5,26,,False,3905,26,0.08143115043640137
213,12.5,2822,12.5,26,,False,725,26,0.02530503273010254
213,25.0,5644,12.5,26,,False,1365,26,0.03032708168029785
213,50.0,11289,12.5,26,,False,2641,26,0.06163811683654785
213,75.0,16933,12.5,26,,False,3944,26,0.07953262329101562
214,12.5,2848,12.5,26,,False,720,26,0.016243696212768555
214,25.0,5697,12.5,26,,False,1349,26,0.030468463897705078
214,50.0,11395,12.5,26,,False,2717,26,0.05913090705871582
214,75.0,17093,12.5,26,,False,3932,26,0.09465146064758301
215,12.5,2875,12.5,26,,False,685,26,0.016825437545776367
215,25.0,5751,12.5,26,,False,1364,26,0.030355215072631836
215,50.0,11502,12.5,26,,False,2702,26,0.06422567367553711
215,75.0,17253,12.5,26,,False,4016,26,0.13945794105529785
216,12.5,2902,12.5,27,,False,743,27,0.02574920654296875
216,25.0,5805,12.5,27,,False,1480,27,0.041558027267456055
216,50.0,11610,12.5,27,,False,2777,27,0.06113934516906738
216,75.0,17415,12.5,27,,False,4167,27,0.12092757225036621
217,12.5,2929,12.5,27,,False,794,27,0.01767897605895996
217,25.0,5859,12.5,27,,False,1421,27,0.04493975639343262
217,50.0,11718,12.5,27,,False,2834,27,0.06714010238647461
217,75.0,17577,12.5,27,,False,4191,27,0.10603117942810059
218,12.5,2956,12.5,27,,False,787,27,0.018646717071533203
218,25.0,5913,12.5,27,,False,1428,27,0.030173301696777344
218,50.0,11826,12.5,27,,False,2773,27,0.07228350639343262
218,75.0,17739,12.5,27,,False,4223,27,0.09642505645751953
219,12.5,2983,12.5,27,,False,788,27,0.01679205894470215
219,25.0,5967,12.5,27,,False,1449,27,0.030852079391479492
219,50.0,11935,12.5,27,,False,2871,27,0.06226706504821777
219,75.0,17903,12.5,27,,False,4205,27,0.10284090042114258
220,12.5,3011,12.5,27,,False,767,27,0.01900005340576172
220,25.0,6022,12.5,27,,False,1479,27,0.03342008590698242
220,50.0,12045,12.5,27,,False,2936,27,0.06911301612854004
220,75.0,18067,12.5,27,,False,4231,27,0.10109066963195801
221,12.5,3038,12.5,27,,False,801,27,0.017526626586914062
221,25.0,6077,12.5,27,,False,1469,27,0.03325963020324707
221,50.0,12155,12.5,27,,False,2851,27,0.07135367393493652
221,75.0,18232,12.5,27,,False,4253,27,0.09759688377380371
222,12.5,3066,12.5,27,,False,774,27,0.0171968936920166
222,25.0,6132,12.5,27,,False,1458,27,0.035486459732055664
222,50.0,12265,12.5,27,,False,2876,27,0.06925678253173828
222,75.0,18398,12.5,27,,False,4247,27,0.09003043174743652
223,12.5,3094,12.5,27,,False,810,27,0.01828289031982422
223,25.0,6188,12.5,27,,False,1475,27,0.03111410140991211
223,50.0,12376,12.5,27,,False,2893,27,0.0719308853149414
223,75.0,18564,12.5,27,,False,4295,27,0.10719728469848633
224,12.5,3122,12.5,28,,False,787,28,0.020260095596313477
224,25.0,6244,12.5,28,,False,1545,28,0.034024715423583984
224,50.0,12488,12.5,28,,False,2985,28,0.07126188278198242
224,75.0,18732,12.5,28,,False,4427,28,0.10371565818786621
225,12.5,3150,12.5,28,,False,806,28,0.0204160213470459
225,25.0,6300,12.5,28,,False,1574,28,0.03719758987426758
225,50.0,12600,12.5,28,,False,2966,28,0.06552267074584961
225,75.0,18900,12.5,28,,False,4417,28,0.09670329093933105
226,12.5,3178,12.5,28,,False,791,28,0.010160207748413086
226,25.0,6356,12.5,28,,False,1504,28,0.03888726234436035
226,50.0,12712,12.5,28,,False,3030,28,0.061767578125
226,75.0,19068,12.5,28,,False,4468,28,0.1104440689086914
227,12.5,3206,12.5,28,,False,789,28,0.024043560028076172
227,25.0,6412,12.5,28,,False,1553,28,0.032639265060424805
227,50.0,12825,12.5,28,,False,3008,28,0.08136487007141113
227,75.0,19238,12.5,28,,False,4549,28,0.10344386100769043
228,12.5,3234,12.5,28,,False,854,28,0.023966312408447266
228,25.0,6469,12.5,28,,False,1573,28,0.0363006591796875
228,50.0,12939,12.5,28,,False,3111,28,0.06347990036010742
228,75.0,19408,12.5,28,,False,4537,28,0.10089921951293945
229,12.5,3263,12.5,28,,False,831,28,0.020141124725341797
229,25.0,6526,12.5,28,,False,1600,28,0.04009842872619629
229,50.0,13053,12.5,28,,False,3117,28,0.07622790336608887
229,75.0,19579,12.5,28,,False,4646,28,0.10979914665222168
230,12.5,3291,12.5,28,,False,876,28,0.019870281219482422
230,25.0,6583,12.5,28,,False,1552,28,0.03665566444396973
230,50.0,13167,12.5,28,,False,3089,28,0.06470584869384766
230,75.0,19751,12.5,28,,False,4589,28,0.10498285293579102
231,12.5,3320,12.5,28,,False,807,28,0.022560834884643555
231,25.0,6641,12.5,28,,False,1586,28,0.0331873893737793
231,50.0,13282,12.5,28,,False,3040,28,0.08497142791748047
231,75.0,19923,12.5,28,,False,4577,28,0.11062002182006836
232,12.5,3349,12.5,29,,False,860,29,0.017502307891845703
232,25.0,6699,12.5,29,,False,1696,29,0.04660153388977051
232,50.0,13398,12.5,29,,False,3292,29,0.06395125389099121
232,75.0,20097,12.5,29,,False,4782,29,0.11824870109558105
233,12.5,3378,12.5,29,,False,911,29,0.020245075225830078
233,25.0,6757,12.5,29,,False,1660,29,0.04558396339416504
233,50.0,13514,12.5,29,,False,3153,29,0.08977556228637695
