num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.01004171371459961,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.004505157470703125
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.010020732879638672
23,0.0,0.0,0.0015189647674560547,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.008504867553710938,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.007551431655883789
29,0.0,0.0,0.0025055408477783203,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0080108642578125,0.0
32,0.0,0.0,0.0,0.0030510425567626953
33,0.0,0.0,0.0,0.0
34,0.0,0.0070056915283203125,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.009053945541381836,0.0,0.0
37,0.0,0.0,0.0,0.0
38,0.010051250457763672,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0050547122955322266
40,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0010526180267333984,0.0
42,0.0,0.0,0.0,0.009056568145751953
43,0.0,0.0,0.0,0.010009050369262695
44,0.0,0.0,0.0,0.0
45,0.0,0.010051727294921875,0.0,0.0
46,0.0,0.0,0.007004976272583008,0.0
47,0.007010936737060547,0.0,0.0015037059783935547,0.0
48,0.0,0.0,0.010051965713500977,0.0
49,0.004552125930786133,0.0,0.005504131317138672,0.0
50,0.0,0.0,0.010149240493774414,0.0
51,0.0,0.0,0.010056495666503906,0.0
52,0.0,0.0,0.00459599494934082,0.0
53,0.0,0.010004758834838867,0.0010509490966796875,0.0
54,0.009004831314086914,0.0,0.0,0.010057687759399414
55,0.0,0.0,0.0,0.013063669204711914
56,0.0,0.0030045509338378906,0.004509687423706055,0.0
57,0.0,0.010056018829345703,0.0,0.010049581527709961
58,0.0,0.0045528411865234375,0.0,0.005504131317138672
59,0.0,0.0,0.01011800765991211,0.0
60,0.0,0.0,0.005504131317138672,0.0
61,0.0,0.010004281997680664,0.0015540122985839844,0.008504152297973633
62,0.0,0.0,0.01005864143371582,0.005009174346923828
