num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0009777545928955078,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0009999275207519531
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0010006427764892578,0.0005095005035400391
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0010001659393310547,0.0
20,0.0,0.0009996891021728516,0.0,0.0009984970092773438
21,0.0,0.0,0.001001119613647461,0.0
22,0.0010001659393310547,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0010006427764892578
24,0.0,0.0011241436004638672,0.0,0.0009984970092773438
25,0.0,0.0010013580322265625,0.0,0.0009989738464355469
26,0.0,0.0,0.0009987354278564453,0.0010008811950683594
27,0.0010001659393310547,0.0,0.0009989738464355469,0.0010004043579101562
28,0.0,0.001291513442993164,0.0,0.000997304916381836
29,0.0010013580322265625,0.0,0.0009982585906982422,0.0010001659393310547
30,0.0010018348693847656,0.0,0.0009984970092773438,0.0010001659393310547
31,0.0,0.0,0.00150299072265625,0.0010039806365966797
32,0.001001596450805664,0.001005411148071289,0.0009953975677490234,0.0009987354278564453
33,0.0,0.0010018348693847656,0.0010111331939697266,0.000986337661743164
34,0.0010008811950683594,0.0,0.0010001659393310547,0.0009975433349609375
35,0.0,0.0,0.0009989738464355469,0.0009980201721191406
36,0.0,0.0015556812286376953,0.0009555816650390625,0.001997232437133789
37,0.0,0.0010395050048828125,0.0010013580322265625,0.0010328292846679688
38,0.0010008811950683594,0.0,0.0010027885437011719,0.0015761852264404297
39,0.0,0.0,0.0010027885437011719,0.0019683837890625
40,0.0010013580322265625,0.0,0.0009996891021728516,0.002088785171508789
41,0.0010020732879638672,0.0010128021240234375,0.0009853839874267578,0.0019996166229248047
42,0.0010020732879638672,0.0009982585906982422,0.0015041828155517578,0.0020046234130859375
43,0.0010368824005126953,0.0009696483612060547,0.0020322799682617188,0.0010006427764892578
44,0.0015876293182373047,0.0009558200836181641,0.0019998550415039062,0.002000570297241211
45,0.0009937286376953125,0.0010058879852294922,0.0019702911376953125,0.0018811225891113281
46,0.0,0.001035928726196289,0.0010027885437011719,0.0029997825622558594
47,0.0,0.0015904903411865234,0.001953601837158203,0.003965854644775391
