num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0010004043579101562,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0009996891021728516
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0010061264038085938,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0010006427764892578
21,0.0,0.0,0.0015063285827636719,0.0
22,0.0,0.0,0.0,0.000997781753540039
23,0.0,0.0,0.0010001659393310547,0.0
24,0.0,0.0,0.0,0.00099945068359375
25,0.0,0.0,0.0,0.0009980201721191406
26,0.0,0.0010008811950683594,0.0,0.0009989738464355469
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0010035037994384766
29,0.0,0.0,0.0,0.0010120868682861328
30,0.0,0.0,0.0,0.0010008811950683594
31,0.0010004043579101562,0.0,0.0,0.001505136489868164
32,0.001005411148071289,0.0,0.0009980201721191406,0.0009999275207519531
33,0.0,0.0010020732879638672,0.0,0.0
34,0.0,0.0,0.0,0.0009772777557373047
35,0.0,0.0015048980712890625,0.0005147457122802734,0.002004384994506836
36,0.0,0.001001596450805664,0.000997781753540039,0.0010001659393310547
37,0.0,0.0,0.000997781753540039,0.0009987354278564453
38,0.0010018348693847656,0.0,0.0015025138854980469,0.001003265380859375
39,0.0,0.0009992122650146484,0.00099945068359375,0.0009996891021728516
40,0.0,0.0,0.001999378204345703,0.0010006427764892578
41,0.0005083084106445312,0.0,0.0009989738464355469,0.00099945068359375
42,0.0,0.0010006427764892578,0.00099945068359375,0.0019998550415039062
43,0.0,0.0,0.0015022754669189453,0.0020067691802978516
44,0.0009996891021728516,0.001016378402709961,0.0009999275207519531,0.0009992122650146484
45,0.0,0.0,0.001493215560913086,0.002004861831665039
46,0.0,0.001039266586303711,0.001999378204345703,0.0019845962524414062
47,0.0009849071502685547,0.0015065670013427734,0.0010399818420410156,0.0019991397857666016
48,0.0010149478912353516,0.0009846687316894531,0.001966714859008789,0.0030341148376464844
49,0.0,0.0,0.0009982585906982422,0.0029675960540771484
50,0.0009996891021728516,0.0010001659393310547,0.0019991397857666016,0.002613067626953125
51,0.0,0.0,0.0009999275207519531,0.0019998550415039062
