num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0010004043579101562
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0010013580322265625,0.0
12,0.0,0.0,0.0009996891021728516,0.0
13,0.0,0.0009987354278564453,0.0,0.0
14,0.0010001659393310547,0.0,0.0,0.0009987354278564453
15,0.0,0.0,0.0010008811950683594,0.0
16,0.0,0.0,0.0,0.0009984970092773438
17,0.0,0.0,0.0,0.0015044212341308594
18,0.0,0.0,0.0,0.0
19,0.0,0.0009992122650146484,0.0,0.0010013580322265625
20,0.0,0.0010004043579101562,0.0,0.0009982585906982422
21,0.0010006427764892578,0.0,0.0010004043579101562,0.0
22,0.0,0.0,0.0015053749084472656,0.0
23,0.0,0.0,0.0,0.0009865760803222656
24,0.0009834766387939453,0.0,0.0010159015655517578,0.0009703636169433594
25,0.001001596450805664,0.0,0.0009996891021728516,0.0009992122650146484
26,0.001506805419921875,0.0,0.0010068416595458984,0.000997781753540039
27,0.0,0.0009992122650146484,0.0,0.0009999275207519531
28,0.0005059242248535156,0.0,0.0,0.001999378204345703
29,0.0,0.001001596450805664,0.0,0.0010006427764892578
30,0.0,0.001005411148071289,0.0009999275207519531,0.002000570297241211
31,0.001001119613647461,0.001018524169921875,0.0,0.0010046958923339844
32,0.0010018348693847656,0.0009980201721191406,0.0010001659393310547,0.0009992122650146484
33,0.0,0.0010004043579101562,0.0,0.002544403076171875
34,0.001003265380859375,0.0009996891021728516,0.0009992122650146484,0.001997709274291992
35,0.0,0.0010390281677246094,0.002000093460083008,0.0015490055084228516
36,0.0,0.0010306835174560547,0.002000093460083008,0.0029697418212890625
37,0.0015287399291992188,0.0009515285491943359,0.0009624958038330078,0.002035856246948242
38,0.0010023117065429688,0.0010013580322265625,0.0019965171813964844,0.001562356948852539
39,0.0,0.0009698867797851562,0.0020008087158203125,0.002001047134399414
40,0.0010402202606201172,0.0014524459838867188,0.0020051002502441406,0.003000020980834961
41,0.0010333061218261719,0.0009999275207519531,0.0019655227661132812,0.004513263702392578
42,0.000982046127319336,0.0009970664978027344,0.002000570297241211,0.003505706787109375
43,0.0010058879852294922,0.0010335445404052734,0.0029833316802978516,0.0030167102813720703
44,0.0010623931884765625,0.0014643669128417969,0.002000570297241211,0.0029976367950439453
45,0.0015056133270263672,0.002003908157348633,0.002001523971557617,0.002999544143676758
46,0.0010006427764892578,0.0015032291412353516,0.0019998550415039062,0.0040018558502197266
47,0.0010104179382324219,0.0020313262939453125,0.002043485641479492,0.003994464874267578
48,0.0010001659393310547,0.0010008811950683594,0.0019354820251464844,0.004970550537109375
49,0.0010256767272949219,0.0015995502471923828,0.002980470657348633,0.00400090217590332
50,0.000965118408203125,0.0015370845794677734,0.004999399185180664,0.006510734558105469
51,0.0020008087158203125,0.0019998550415039062,0.0035495758056640625,0.003968954086303711
52,0.0009996891021728516,0.002542734146118164,0.004022359848022461,0.004175424575805664
53,0.001033782958984375,0.0020024776458740234,0.003977537155151367,0.005532741546630859
54,0.002001047134399414,0.0019998550415039062,0.0035982131958007812,0.0049703121185302734
55,0.0010004043579101562,0.0026290416717529297,0.003910064697265625,0.005000114440917969
56,0.0019419193267822266,0.0019981861114501953,0.0029993057250976562,0.006506443023681641
57,0.002002716064453125,0.0019986629486083984,0.003506898880004883,0.00500178337097168
58,0.0015752315521240234,0.002949237823486328,0.003996849060058594,0.0060863494873046875
59,0.000997781753540039,0.00400090217590332,0.004507780075073242,0.006003379821777344
60,0.0015079975128173828,0.002001523971557617,0.003998756408691406,0.006513118743896484
61,0.0020003318786621094,0.0035037994384765625,0.005005598068237305,0.006505489349365234
62,0.0009860992431640625,0.003000497817993164,0.004508495330810547,0.0060007572174072266
63,0.0025098323822021484,0.0030045509338378906,0.00500035285949707,0.00751042366027832
64,0.0019969940185546875,0.002508401870727539,0.005000591278076172,0.007543802261352539
65,0.001995563507080078,0.0030677318572998047,0.004999637603759766,0.008542299270629883
66,0.00202178955078125,0.0036230087280273438,0.005933046340942383,0.0076067447662353516
67,0.0019998550415039062,0.004616975784301758,0.005927324295043945,0.007578849792480469
68,0.0030210018157958984,0.003596067428588867,0.005000591278076172,0.009541749954223633
69,0.0020384788513183594,0.003538370132446289,0.007005929946899414,0.008186578750610352
70,0.002637624740600586,0.003939628601074219,0.006659984588623047,0.009540557861328125
71,0.002948284149169922,0.003998517990112305,0.006509065628051758,0.008510589599609375
72,0.003021240234375,0.005579233169555664,0.007543325424194336,0.010517597198486328
73,0.00299835205078125,0.004998683929443359,0.0075092315673828125,0.010509729385375977
74,0.003008604049682617,0.0040361881256103516,0.00717616081237793,0.011271476745605469
75,0.003607034683227539,0.004000425338745117,0.008544445037841797,0.011582136154174805
76,0.0026290416717529297,0.0049440860748291016,0.008547782897949219,0.010541915893554688
77,0.0030333995819091797,0.004122495651245117,0.008537054061889648,0.011506795883178711
78,0.002996683120727539,0.005579710006713867,0.009238958358764648,0.012613296508789062
79,0.00396418571472168,0.0052776336669921875,0.008174419403076172,0.011507272720336914
80,0.0029997825622558594,0.004513263702392578,0.009016036987304688,0.012509346008300781
81,0.0029985904693603516,0.005507946014404297,0.010504484176635742,0.013515233993530273
82,0.0030164718627929688,0.0059702396392822266,0.009619951248168945,0.01317739486694336
83,0.0039975643157958984,0.006115913391113281,0.009577035903930664,0.014546871185302734
84,0.004000186920166016,0.006132602691650391,0.011001110076904297,0.013506650924682617
85,0.004506587982177734,0.0049991607666015625,0.010506868362426758,0.015081644058227539
86,0.0035746097564697266,0.006113529205322266,0.01058053970336914,0.015110492706298828
87,0.0029993057250976562,0.006551980972290039,0.011577129364013672,0.016156435012817383
88,0.005556821823120117,0.006634712219238281,0.012166976928710938,0.016543149948120117
89,0.004042148590087891,0.007538318634033203,0.011548042297363281,0.0190427303314209
90,0.004967451095581055,0.006605863571166992,0.012472391128540039,0.017518997192382812
91,0.005010128021240234,0.0075795650482177734,0.013544082641601562,0.018025636672973633
92,0.004654884338378906,0.00796055793762207,0.014014482498168945,0.01983499526977539
93,0.004569530487060547,0.007571697235107422,0.013535022735595703,0.020137310028076172
94,0.0055730342864990234,0.007559537887573242,0.013597488403320312,0.021090269088745117
95,0.005610466003417969,0.008002042770385742,0.01355433464050293,0.02154397964477539
96,0.005543708801269531,0.00754237174987793,0.014606714248657227,0.022157669067382812
97,0.0050885677337646484,0.010386466979980469,0.015259504318237305,0.02406907081604004
98,0.006515979766845703,0.010528326034545898,0.01750946044921875,0.026095867156982422
99,0.005038022994995117,0.009543418884277344,0.016518592834472656,0.02564859390258789
100,0.0060024261474609375,0.010541677474975586,0.018525123596191406,0.025521039962768555
101,0.005980014801025391,0.009548187255859375,0.017588376998901367,0.025794267654418945
102,0.006642818450927734,0.010478496551513672,0.01742100715637207,0.026583194732666016
103,0.006034374237060547,0.010940313339233398,0.019123554229736328,0.028096675872802734
104,0.006032228469848633,0.011512279510498047,0.017580270767211914,0.03103327751159668
105,0.00650787353515625,0.010111570358276367,0.021033763885498047,0.0292360782623291
106,0.006998538970947266,0.011710882186889648,0.023635387420654297,0.03218531608581543
107,0.0069828033447265625,0.010576963424682617,0.020984172821044922,0.03134655952453613
108,0.005995750427246094,0.012415409088134766,0.021018028259277344,0.032234907150268555
109,0.0075740814208984375,0.013543367385864258,0.020094871520996094,0.030700206756591797
110,0.006614208221435547,0.010541915893554688,0.02268242835998535,0.03166961669921875
111,0.006577730178833008,0.012505292892456055,0.02366328239440918,0.03161287307739258
112,0.007026195526123047,0.01404881477355957,0.022095203399658203,0.034240007400512695
113,0.008031129837036133,0.013423919677734375,0.02315807342529297,0.033692359924316406
114,0.007576465606689453,0.011145591735839844,0.02410292625427246,0.03729701042175293
115,0.007032155990600586,0.014057159423828125,0.025099515914916992,0.03596639633178711
116,0.008043766021728516,0.014148950576782227,0.024638891220092773,0.03818821907043457
117,0.007606029510498047,0.01251530647277832,0.02559375762939453,0.037894487380981445
118,0.008611440658569336,0.013581514358520508,0.026661157608032227,0.03736376762390137
119,0.00800466537475586,0.01401519775390625,0.02601766586303711,0.03853154182434082
120,0.009507179260253906,0.01450800895690918,0.18932318687438965,0.0386500358581543
121,0.007611989974975586,0.01556396484375,0.027554035186767578,0.04184842109680176
122,0.008585453033447266,0.015472173690795898,0.028095006942749023,0.04232454299926758
123,0.009575605392456055,0.01605081558227539,0.032216787338256836,0.043280601501464844
124,0.009575843811035156,0.015582084655761719,0.029302597045898438,0.045271873474121094
125,0.009505987167358398,0.0170135498046875,0.032027482986450195,0.04715085029602051
126,0.009039878845214844,0.020374059677124023,0.03406882286071777,0.04705333709716797
127,0.010169744491577148,0.017093896865844727,0.03362441062927246,0.05254197120666504
128,0.01206517219543457,0.02096080780029297,0.03352069854736328,0.047533512115478516
129,0.010372400283813477,0.018460988998413086,0.036057233810424805,0.050043582916259766
130,0.01009368896484375,0.018722057342529297,0.0361018180847168,0.06297945976257324
131,0.010575294494628906,0.018726348876953125,0.039524078369140625,0.05131721496582031
132,0.01184844970703125,0.01902174949645996,0.0361325740814209,0.05420660972595215
133,0.010486602783203125,0.019077062606811523,0.03753042221069336,0.053700923919677734
134,0.011510372161865234,0.020024776458740234,0.03736472129821777,0.058757781982421875
135,0.01147150993347168,0.020569562911987305,0.03621625900268555,0.05343890190124512
136,0.011505603790283203,0.027543067932128906,0.04003739356994629,0.05756950378417969
137,0.016065359115600586,0.025725364685058594,0.04056429862976074,0.05904078483581543
138,0.01301264762878418,0.02101421356201172,0.0440523624420166,0.06589412689208984
139,0.014495611190795898,0.02212691307067871,0.04442119598388672,0.060724496841430664
140,0.013569116592407227,0.022613048553466797,0.046109914779663086,0.06259799003601074
141,0.013359546661376953,0.02303457260131836,0.04271411895751953,0.0630490779876709
142,0.013017892837524414,0.025159597396850586,0.044669389724731445,0.0811302661895752
143,0.013491630554199219,0.022047758102416992,0.048665761947631836,0.07118749618530273
