num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.001504659652709961
11,0.0,0.0,0.001005411148071289,0.0
12,0.0010006427764892578,0.0,0.0,0.0010008811950683594
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0010001659393310547
15,0.0,0.0010001659393310547,0.0,0.0
16,0.0,0.0,0.0010006427764892578,0.0
17,0.0,0.0015559196472167969,0.0,0.0009520053863525391
18,0.0,0.0010044574737548828,0.0,0.000995635986328125
19,0.0,0.0,0.0009748935699462891,0.0010333061218261719
20,0.0,0.0,0.0009925365447998047,0.0
21,0.0,0.0,0.0015444755554199219,0.0
22,0.0,0.0,0.0010325908660888672,0.0010013580322265625
23,0.0010001659393310547,0.0,0.000997304916381836,0.001001119613647461
24,0.0,0.0,0.001033782958984375,0.0009999275207519531
25,0.001590728759765625,0.0009312629699707031,0.000997781753540039,0.0010128021240234375
26,0.00098419189453125,0.0,0.0,0.0020008087158203125
27,0.0,0.0,0.0009965896606445312,0.0016176700592041016
28,0.0009279251098632812,0.0010237693786621094,0.0009982585906982422,0.0019884109497070312
29,0.0009870529174804688,0.0009982585906982422,0.0010349750518798828,0.0
30,0.0,0.0,0.001964569091796875,0.0010340213775634766
31,0.0009698867797851562,0.0010309219360351562,0.0009999275207519531,0.0009984970092773438
32,0.0016338825225830078,0.0009124279022216797,0.0019981861114501953,0.0019979476928710938
33,0.0010013580322265625,0.0009975433349609375,0.0009996891021728516,0.002504110336303711
34,0.0010380744934082031,0.0009996891021728516,0.0010025501251220703,0.002965688705444336
35,0.0009989738464355469,0.0020003318786621094,0.002042055130004883,0.0020520687103271484
36,0.0009720325469970703,0.0009832382202148438,0.0020003318786621094,0.0009987354278564453
37,0.0009446144104003906,0.0010013580322265625,0.0020017623901367188,0.002997159957885742
38,0.0009987354278564453,0.0010328292846679688,0.002575397491455078,0.0019991397857666016
39,0.0,0.0009682178497314453,0.001997232437133789,0.0035524368286132812
40,0.001965761184692383,0.0009996891021728516,0.0019996166229248047,0.0020008087158203125
41,0.0019016265869140625,0.002999544143676758,0.002999544143676758,0.0025637149810791016
42,0.0010349750518798828,0.0019989013671875,0.001970052719116211,0.0030298233032226562
43,0.0015077590942382812,0.0020034313201904297,0.001995563507080078,0.0029985904693603516
44,0.0014739036560058594,0.0010020732879638672,0.002995014190673828,0.004001140594482422
