num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.010022163391113281,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.005020618438720703,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.005005359649658203
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.010019302368164062,0.0,0.0010173320770263672
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.009006738662719727,0.0
36,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0035088062286376953
38,0.0,0.0,0.0030565261840820312,0.0
39,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
41,0.0,0.010058164596557617,0.0,0.0030035972595214844
42,0.0,0.0,0.0,0.0
43,0.0,0.0,0.007133960723876953,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.008541107177734375,0.0015408992767333984,0.0
46,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,8.511543273925781e-05
48,0.0,0.0,0.00400543212890625,0.0
49,0.0,0.0,0.006130218505859375,0.0
50,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.010127067565917969
53,0.0,0.0,0.0,0.005538463592529297
54,0.0,0.004506349563598633,0.0,0.0
55,0.0,0.0,0.0,0.0025861263275146484
56,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.007039546966552734
58,0.0,0.003090381622314453,0.0,0.0
59,0.0,0.0,0.010136842727661133,0.0025420188903808594
60,0.0,0.0,0.007615566253662109,0.0
61,0.0,0.0,0.008540153503417969,0.0016243457794189453
62,0.0,0.0,0.0,0.010123491287231445
63,0.0,0.0040378570556640625,0.0,0.006129026412963867
64,0.0,0.0,0.0,0.01003885269165039
65,0.0,0.0,0.0,0.0
