num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.008025884628295898,0.0,0.0,0.0
13,0.0,0.002063751220703125,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.010007858276367188,0.0,0.0,0.0
19,0.0,0.0,0.004039287567138672,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.010008573532104492
26,0.0,0.0,0.0,0.0
27,0.006020307540893555,0.0,0.002035379409790039,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.010103940963745117,0.0015380382537841797,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.008642435073852539,0.0,0.0
33,0.0,0.0,0.007039785385131836,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.01003122329711914,0.0030617713928222656
36,0.0,0.0,0.0,0.0071146488189697266
37,0.0,0.0,0.0,0.009007692337036133
38,0.0010066032409667969,0.0,0.0,0.0
39,0.0,0.01003265380859375,0.0,0.00503087043762207
40,0.0,0.0,0.005089282989501953,0.0
41,0.0,0.0,0.0,0.010113716125488281
42,0.0,0.0,0.007008552551269531,0.003553628921508789
43,0.0,0.005032777786254883,0.0,0.005008697509765625
44,0.0,0.0,0.010094404220581055,0.0010066032409667969
45,0.0,0.0,0.009072542190551758,0.0
46,0.007009029388427734,0.0031371116638183594,0.0,0.0
47,0.010007143020629883,0.0025644302368164062,0.0,0.007634162902832031
48,0.0,0.0,0.008008003234863281,0.0020847320556640625
49,0.0,0.0,0.010007619857788086,0.004048347473144531
50,0.0,0.006010770797729492,0.0,0.010645389556884766
51,0.0,0.0,0.0,0.0055217742919921875
52,0.0,0.004576921463012695,0.0,0.011097908020019531
53,0.0,0.0,0.009165287017822266,0.006509304046630859
54,0.003509998321533203,0.0,0.0,0.012581586837768555
55,0.0,0.0075109004974365234,0.0,0.010103702545166016
56,0.0,0.0,0.010013818740844727,0.006102800369262695
57,0.0,0.0,0.010138511657714844,0.0
58,0.010059833526611328,0.0,0.005506753921508789,0.0
59,0.0,0.011587142944335938,0.0,0.008562564849853516
