num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.010058403015136719
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.005505561828613281,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0045053958892822266,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.010021448135375977
28,0.0,0.0015172958374023438,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.008627891540527344,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.007038116455078125,0.0,0.003004312515258789
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.01007390022277832,0.0,0.0025527477264404297,0.0
36,0.0,0.0,0.0,0.00755763053894043
37,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0016260147094726562,0.0
39,0.0,0.0,0.0,0.010007143020629883
40,0.0,0.0,0.00402522087097168,0.0
41,0.0,0.0,0.0,0.0
42,0.0,0.005599021911621094,0.0,0.0
43,0.0,0.0,0.010066747665405273,0.0
44,0.0,0.0055389404296875,0.0,0.004625558853149414
45,0.0,0.0,0.0,0.010136842727661133
46,0.0010073184967041016,0.0,0.0,0.0
47,0.009062051773071289,0.0,0.0,0.007039070129394531
48,0.0,0.0,0.0,0.0
49,0.0,0.010124444961547852,0.002537965774536133,0.0
50,0.0,0.007630825042724609,0.0,0.008038759231567383
51,0.002128124237060547,0.0,0.0,0.0
52,0.0,0.003608226776123047,0.0,0.006566286087036133
53,0.0,0.0,0.01008462905883789,0.0
54,0.0,0.0,0.01012873649597168,0.004506826400756836
55,0.0056307315826416016,0.0,0.0,0.010108470916748047
56,0.0,0.0,0.010134220123291016,0.0055387020111083984
57,0.0,0.004626035690307617,0.0,0.0
58,0.001085042953491211,0.0,0.0,0.009139537811279297
59,0.00653839111328125,0.0,0.006083250045776367,0.0
60,0.002084970474243164,0.0,0.0,0.008131027221679688
61,0.007538795471191406,0.002624034881591797,0.0,0.010038375854492188
