num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.007052183151245117
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.005009889602661133,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.005510091781616211,0.0
29,0.0,0.0,0.0025539398193359375,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,5.4836273193359375e-05
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.00850677490234375,0.0,0.0016286373138427734,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.01001286506652832
37,0.0,0.0,0.0,0.004055023193359375
38,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.010129451751708984
43,0.0,0.0,0.0,0.005539417266845703
44,0.0,0.0,0.0046329498291015625,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0016736984252929688,0.0,0.0
47,0.0,0.0,0.008550405502319336,0.0
48,0.003511667251586914,0.0,0.0030455589294433594,0.003625631332397461
49,0.0,0.0,0.0,0.0
50,0.0,0.010126113891601562,0.0020055770874023438,0.0
51,0.0,0.0,0.008131265640258789,0.0
52,0.0,0.0,0.010046958923339844,0.0
53,0.0,0.0,0.0,0.010124921798706055
54,0.0030379295349121094,0.0,0.0,0.007055521011352539
55,0.0,0.0,0.0,0.010138988494873047
56,0.0,0.0,0.0,0.010127067565917969
57,0.0,0.0,0.004506111145019531,0.005625009536743164
58,0.0,0.0,0.0,0.01003885269165039
59,0.002554655075073242,0.0,0.0,0.008055925369262695
60,0.0,0.005026102066040039,0.0,0.005099058151245117
61,0.0,0.0,0.010118246078491211,0.0
62,0.0,0.010128259658813477,0.0,0.005538225173950195
63,0.0045392513275146484,0.0,0.0,0.011206865310668945
