num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.22640752792358398,0.26750898361206055
5,0.0,0.0,0.2816274166107178,0.31624650955200195
6,0.0,0.2809295654296875,0.3326539993286133,0.40737247467041016
7,0.0,0.3243875503540039,0.39629101753234863,0.47487306594848633
8,0.0,0.46111297607421875,0.6088986396789551,0.7134828567504883
9,0.4343678951263428,0.49741196632385254,0.6881523132324219,0.8116624355316162
10,0.4631175994873047,0.5821712017059326,0.7674787044525146,1.0282628536224365
11,0.5287625789642334,0.6367206573486328,0.8652606010437012,1.0983452796936035
12,0.6883597373962402,0.816730260848999,1.1906828880310059,1.4885923862457275
13,0.7237644195556641,0.9267041683197021,1.3345794677734375,1.6164543628692627
14,0.780571460723877,0.9917261600494385,1.4699208736419678,1.8601021766662598
15,0.8460371494293213,1.0984718799591064,1.5889363288879395,2.007112503051758
16,1.0420646667480469,1.392122507095337,1.9240310192108154,2.4885640144348145
17,1.1457760334014893,1.4199497699737549,2.179791212081909,2.8064467906951904
18,1.2289104461669922,1.5924062728881836,2.3671274185180664,3.1275599002838135
19,1.2844853401184082,1.6176483631134033,2.5202391147613525,3.33343768119812
20,1.493471622467041,2.0036211013793945,3.003298044204712,3.9125404357910156
21,1.5587916374206543,2.1865453720092773,3.125359058380127,4.38585090637207
22,1.714198350906372,2.279858112335205,3.5805020332336426,4.612984657287598
23,1.7949025630950928,2.4867796897888184,3.750164747238159,4.998704433441162
24,2.0886054039001465,2.790682792663574,4.331305980682373,5.711230278015137
25,2.1337649822235107,3.0593700408935547,4.716123104095459,6.091564893722534
26,2.2932608127593994,3.196848154067993,4.924784421920776,6.517665863037109
27,2.3249759674072266,3.370335340499878,5.238759994506836,7.079469203948975
28,2.6473183631896973,3.7740955352783203,5.957712411880493,7.954610824584961
29,2.8572254180908203,4.084204196929932,6.2424116134643555,8.602054357528687
30,2.9808106422424316,4.189967155456543,6.689185857772827,9.039368152618408
31,3.0458669662475586,4.370720624923706,6.987750053405762,9.552290201187134
32,3.416837215423584,4.946906805038452,7.907470703125,10.65733790397644
