num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.07528853416442871,0.10161948204040527,0.11534476280212402
5,0.09016275405883789,0.10175037384033203,0.1480693817138672,0.17341232299804688
6,0.09455108642578125,0.12172412872314453,0.1685628890991211,0.22068238258361816
7,0.12266874313354492,0.1583118438720703,0.2304399013519287,0.29146265983581543
8,0.30563902854919434,0.3468959331512451,0.4592454433441162,0.5680365562438965
9,0.3427619934082031,0.39958834648132324,0.5348911285400391,0.6689760684967041
10,0.3536207675933838,0.4395260810852051,0.6701149940490723,0.7869119644165039
11,0.39582037925720215,0.4978823661804199,0.7241077423095703,0.9124398231506348
12,0.45145559310913086,0.5660200119018555,0.8217501640319824,1.0498645305633545
13,0.4961817264556885,0.7403566837310791,0.9166851043701172,1.1821238994598389
14,0.5490250587463379,0.688683032989502,1.0280609130859375,1.4538805484771729
15,0.5609245300292969,0.7663929462432861,1.148305892944336,1.505699872970581
16,0.7520651817321777,0.989499568939209,1.5358695983886719,2.0337636470794678
17,0.8106880187988281,1.1673734188079834,1.7326037883758545,2.224942922592163
18,0.8870248794555664,1.216874599456787,1.828822374343872,2.357708692550659
19,0.9080348014831543,1.3271653652191162,2.028107166290283,2.7459278106689453
20,0.9752986431121826,1.3883121013641357,2.169694185256958,2.913344383239746
21,1.0371949672698975,1.4504389762878418,2.4236905574798584,3.2236039638519287
22,1.0970773696899414,1.5790252685546875,2.5577049255371094,3.416745185852051
23,1.1631617546081543,1.7171857357025146,2.8530032634735107,3.7662460803985596
24,1.4321119785308838,2.071558713912964,3.308436393737793,4.652517557144165
25,1.5209391117095947,2.1777424812316895,3.5825576782226562,4.911535739898682
26,1.5413508415222168,2.404934883117676,3.8573527336120605,5.311209678649902
27,1.6650090217590332,2.5093181133270264,4.063692569732666,5.6394758224487305
28,1.7800047397613525,2.5767245292663574,4.262175559997559,6.065705060958862
29,1.8362762928009033,2.7687275409698486,4.598437309265137,6.279099941253662
30,2.000675916671753,3.0133893489837646,4.746783494949341,6.73639988899231
31,2.0273056030273438,3.2003324031829834,5.052893877029419,7.041947603225708
32,2.3992724418640137,3.6208622455596924,5.867019414901733,8.09802532196045
