num_vertices,12.5,25.0,50.0,75.0
4,0.000985860824584961,0.0,0.0,0.0
5,0.0,0.0,0.0010352134704589844,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0009996891021728516,1.3315160274505615
10,0.0,0.0010013580322265625,0.0,0.0005390644073486328
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0010037422180175781
13,0.0,0.0,0.003038167953491211,2.577528953552246
14,0.0,0.0,0.0020399093627929688,2.9465935230255127
15,0.0,0.0,0.0010390281677246094,0.01716780662536621
16,0.0,0.0009996891021728516,0.0039997100830078125,3.9105727672576904
17,0.0,0.0,0.022925615310668945,4.224194288253784
18,0.0,0.0009922981262207031,0.0025796890258789062,4.890778064727783
19,0.0,0.0,0.0061187744140625,5.399353265762329
20,0.0,0.0,0.021735191345214844,6.123892784118652
21,0.0010118484497070312,0.0,5.166462182998657,6.582929849624634
22,0.0009944438934326172,0.0,0.09395360946655273,7.270214080810547
23,0.0,0.0010197162628173828,0.008126020431518555,7.961366176605225
24,0.0,0.0010402202606201172,7.160569190979004,9.013914585113525
25,0.0,0.003119230270385742,7.418116569519043,9.457612991333008
26,0.0,0.0035102367401123047,8.11206340789795,10.40790843963623
27,0.0,0.0020384788513183594,0.5010824203491211,11.2898588180542
28,0.0010368824005126953,0.0,9.536059856414795,12.218936681747437
29,0.0010001659393310547,0.0020003318786621094,10.068399429321289,13.3031165599823
30,0.0010073184967041016,0.0010330677032470703,10.84064269065857,14.311573028564453
31,0.0,0.0010387897491455078,11.786318063735962,15.001789331436157
32,0.0005383491516113281,0.01419520378112793,12.63591480255127,16.521437883377075
