num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0009999275207519531,0.0,0.0,0.4082181453704834
6,0.0,0.0,0.0,0.6109960079193115
7,0.0,0.0,0.613684892654419,0.6933741569519043
8,0.0,0.0005381107330322266,0.8262717723846436,0.9745626449584961
9,0.0,0.0020377635955810547,0.9043807983398438,1.046447515487671
10,0.0,0.0,1.1232314109802246,1.3493003845214844
11,0.0,0.0010340213775634766,1.2806003093719482,1.5363237857818604
12,0.0,0.00099945068359375,1.569265365600586,1.9007012844085693
13,0.0,0.0009970664978027344,1.6925499439239502,2.288787364959717
14,0.0,0.0,2.0749077796936035,2.66318416595459
15,0.0,1.8286991119384766,2.2615113258361816,2.945167303085327
16,0.0,2.0388660430908203,2.7311086654663086,3.3245906829833984
17,0.0,2.0738298892974854,2.8091230392456055,3.624516725540161
18,0.0009715557098388672,2.3835830688476562,3.2098679542541504,4.0987548828125
19,0.0030298233032226562,2.486009120941162,3.6535744667053223,4.566449165344238
20,0.00150299072265625,2.8221254348754883,4.020201921463013,5.095296859741211
21,0.0010006427764892578,3.125831127166748,4.3617072105407715,5.740294933319092
22,0.0,3.4681241512298584,5.055811166763306,6.337565660476685
23,0.0,3.539135694503784,5.20654034614563,6.888407945632935
24,0.006569862365722656,4.0240395069122314,5.789944171905518,7.401213645935059
25,0.003596067428588867,4.359249114990234,6.208920478820801,8.166763067245483
26,0.005579948425292969,4.645138740539551,6.875992774963379,8.86634635925293
27,0.00655055046081543,4.8432159423828125,7.239901542663574,9.63591480255127
28,0.01075601577758789,5.3728063106536865,8.114715576171875,10.558135986328125
29,0.009083747863769531,5.693522691726685,8.485638618469238,11.1173095703125
30,0.1322917938232422,6.021631717681885,9.173070430755615,12.173654079437256
31,4.710991144180298,6.469529151916504,9.500937938690186,13.027687311172485
32,0.10697054862976074,7.102963924407959,10.704460144042969,14.198732614517212
