num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
227,75.0,19238,75.0,170,,False,18384,170,0.3111894130706787
228,12.5,3234,75.0,171,,False,3418,171,0.058713436126708984
228,25.0,6469,75.0,171,,False,6435,171,0.10155200958251953
228,50.0,12939,75.0,171,,False,12519,171,0.2087109088897705
228,75.0,19408,75.0,171,,False,18568,171,0.3237903118133545
229,12.5,3263,75.0,171,,False,3436,171,0.05320930480957031
229,25.0,6526,75.0,171,,False,6481,171,0.11143827438354492
229,50.0,13053,75.0,171,,False,12569,171,0.2031397819519043
229,75.0,19579,75.0,171,,False,18681,171,0.3393888473510742
230,12.5,3291,75.0,172,,False,3466,172,0.07123613357543945
230,25.0,6583,75.0,172,,False,6554,172,0.12341594696044922
230,50.0,13167,75.0,172,,False,12692,172,0.24824261665344238
230,75.0,19751,75.0,172,,False,18890,172,0.31964659690856934
231,12.5,3320,75.0,173,,False,3467,173,0.04812288284301758
231,25.0,6641,75.0,173,,False,6634,173,0.1119832992553711
231,50.0,13282,75.0,173,,False,12823,173,0.2128758430480957
231,75.0,19923,75.0,173,,False,19061,173,0.30076146125793457
232,12.5,3349,75.0,174,,False,3536,174,0.04747486114501953
232,25.0,6699,75.0,174,,False,6677,174,0.110443115234375
232,50.0,13398,75.0,174,,False,12971,174,0.2002086639404297
232,75.0,20097,75.0,174,,False,19215,174,0.31420326232910156
233,12.5,3378,75.0,174,,False,3540,174,0.06235909461975098
233,25.0,6757,75.0,174,,False,6715,174,0.13060808181762695
233,50.0,13514,75.0,174,,False,13015,174,0.25396728515625
233,75.0,20271,75.0,174,,False,19336,174,0.3473823070526123
234,12.5,3407,75.0,175,,False,3556,175,0.07646965980529785
234,25.0,6815,75.0,175,,False,6787,175,0.14363694190979004
234,50.0,13630,75.0,175,,False,13119,175,0.27344751358032227
234,75.0,20445,75.0,175,,False,19520,175,0.349102258682251
235,12.5,3436,75.0,176,,False,3606,176,0.06611108779907227
235,25.0,6873,75.0,176,,False,6832,176,0.1114811897277832
235,50.0,13747,75.0,176,,False,13244,176,0.23360371589660645
235,75.0,20621,75.0,176,,False,19685,176,0.33521509170532227
236,12.5,3466,75.0,177,,False,3628,177,0.05719590187072754
236,25.0,6932,75.0,177,,False,6886,177,0.11681723594665527
236,50.0,13865,75.0,177,,False,13382,177,0.24925637245178223
236,75.0,20797,75.0,177,,False,19888,177,0.38062405586242676
237,12.5,3495,75.0,177,,False,3660,177,0.07291197776794434
237,25.0,6991,75.0,177,,False,6910,177,0.1309356689453125
237,50.0,13983,75.0,177,,False,13499,177,0.2181839942932129
237,75.0,20974,75.0,177,,False,20003,177,0.31879687309265137
238,12.5,3525,75.0,178,,False,3696,178,0.07042098045349121
238,25.0,7050,75.0,178,,False,6989,178,0.1313328742980957
238,50.0,14101,75.0,178,,False,13583,178,0.22760272026062012
238,75.0,21152,75.0,178,,False,20178,178,0.3243224620819092
239,12.5,3555,75.0,179,,False,3747,179,0.07066202163696289
239,25.0,7110,75.0,179,,False,7082,179,0.13079476356506348
239,50.0,14220,75.0,179,,False,13715,179,0.26383328437805176
239,75.0,21330,75.0,179,,False,20349,179,0.3951137065887451
240,12.5,3585,75.0,180,,False,3758,180,0.06084728240966797
240,25.0,7170,75.0,180,,False,7128,180,0.11184859275817871
240,50.0,14340,75.0,180,,False,13839,180,0.24889516830444336
240,75.0,21510,75.0,180,,False,20572,180,0.3403186798095703
241,12.5,3615,75.0,180,,False,3788,180,0.05962967872619629
241,25.0,7230,75.0,180,,False,7151,180,0.11079573631286621
241,50.0,14460,75.0,180,,False,13913,180,0.21025991439819336
241,75.0,21690,75.0,180,,False,20683,180,0.3694329261779785
242,12.5,3645,75.0,181,,False,3815,181,0.08070254325866699
242,25.0,7290,75.0,181,,False,7235,181,0.13660001754760742
242,50.0,14580,75.0,181,,False,14029,181,0.28918981552124023
242,75.0,21870,75.0,181,,False,20876,181,0.49585390090942383
243,12.5,3675,75.0,182,,False,3849,182,0.061269283294677734
243,25.0,7350,75.0,182,,False,7307,182,0.12161588668823242
243,50.0,14701,75.0,182,,False,14172,182,0.23890948295593262
243,75.0,22052,75.0,182,,False,21051,182,0.3454115390777588
244,12.5,3705,75.0,183,,False,3869,183,0.07087874412536621
244,25.0,7411,75.0,183,,False,7359,183,0.14196467399597168
244,50.0,14823,75.0,183,,False,14299,183,0.2886526584625244
244,75.0,22234,75.0,183,,False,21233,183,0.33428478240966797
245,12.5,3736,75.0,183,,False,3905,183,0.06096339225769043
245,25.0,7472,75.0,183,,False,7385,183,0.11162567138671875
245,50.0,14945,75.0,183,,False,14391,183,0.22227692604064941
245,75.0,22417,75.0,183,,False,21400,183,0.33743810653686523
246,12.5,3766,75.0,184,,False,3931,184,0.06863617897033691
246,25.0,7533,75.0,184,,False,7500,184,0.12245869636535645
246,50.0,15067,75.0,184,,False,14503,184,0.22301840782165527
246,75.0,22601,75.0,184,,False,21537,184,0.3488490581512451
247,12.5,3797,75.0,185,,False,3967,185,0.07085466384887695
247,25.0,7595,75.0,185,,False,7529,185,0.12159848213195801
247,50.0,15190,75.0,185,,False,14659,185,0.23395109176635742
247,75.0,22785,75.0,185,,False,21740,185,0.45943450927734375
248,12.5,3828,75.0,186,,False,4017,186,0.07929682731628418
248,25.0,7657,75.0,186,,False,7577,186,0.15422916412353516
248,50.0,15314,75.0,186,,False,14752,186,0.2697892189025879
248,75.0,22971,75.0,186,,False,21919,186,0.4111454486846924
249,12.5,3859,75.0,186,,False,3993,186,0.09119939804077148
249,25.0,7719,75.0,186,,False,7592,186,0.13178062438964844
249,50.0,15438,75.0,186,,False,14867,186,0.2304368019104004
249,75.0,23157,75.0,186,,False,22090,186,0.33466291427612305
250,12.5,3890,75.0,187,,False,4071,187,0.07286691665649414
250,25.0,7781,75.0,187,,False,7748,187,0.12646818161010742
250,50.0,15562,75.0,187,,False,14989,187,0.23408102989196777
250,75.0,23343,75.0,187,,False,22267,187,0.34419727325439453
251,12.5,3921,75.0,188,,False,4101,188,0.08003115653991699
251,25.0,7843,75.0,188,,False,7764,188,0.12821221351623535
251,50.0,15687,75.0,188,,False,15124,188,0.24343514442443848
251,75.0,23531,75.0,188,,False,22468,188,0.7439486980438232
252,12.5,3953,75.0,189,,False,4105,189,0.06739521026611328
252,25.0,7906,75.0,189,,False,7828,189,0.13175439834594727
252,50.0,15813,75.0,189,,False,15199,189,0.2668113708496094
252,75.0,23719,75.0,189,,False,22619,189,0.44393014907836914
253,12.5,3984,75.0,189,,False,4159,189,0.07213926315307617
253,25.0,7969,75.0,189,,False,7905,189,0.13090229034423828
253,50.0,15939,75.0,189,,False,15332,189,0.28005194664001465
253,75.0,23908,75.0,189,,False,22789,189,0.4464747905731201
254,12.5,4016,75.0,190,,False,4177,190,0.07216095924377441
254,25.0,8032,75.0,190,,False,7949,190,0.14176058769226074
254,50.0,16065,75.0,190,,False,15494,190,0.2521970272064209
254,75.0,24098,75.0,190,,False,22976,190,0.4564633369445801
255,12.5,4048,75.0,191,,False,4230,191,0.09209752082824707
255,25.0,8096,75.0,191,,False,8016,191,0.1568915843963623
255,50.0,16192,75.0,191,,False,15597,191,0.31508731842041016
255,75.0,24288,75.0,191,,False,23189,191,0.4557983875274658
256,12.5,4080,75.0,192,,False,4280,192,0.09339094161987305
256,25.0,8160,75.0,192,,False,8064,192,0.15961551666259766
256,50.0,16320,75.0,192,,False,15723,192,0.28957080841064453
256,75.0,24480,75.0,192,,False,23342,192,0.4202866554260254
