num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.43714189529418945
6,0.0,0.0,0.001035451889038086,0.6160407066345215
7,0.0,0.0009996891021728516,0.625838041305542,0.7168095111846924
8,0.0,0.0,0.8117897510528564,0.9650475978851318
9,0.0,0.0,1.0203962326049805,1.1384267807006836
10,0.0,0.0,1.1948096752166748,1.3943374156951904
11,0.0010001659393310547,0.0009992122650146484,1.3944966793060303,1.6052143573760986
12,0.0010004043579101562,0.0005190372467041016,1.6938776969909668,2.0042550563812256
13,0.0,0.0,1.8107991218566895,2.1984243392944336
14,0.0010004043579101562,0.0005419254302978516,2.2893283367156982,2.6046266555786133
15,0.0,1.6832151412963867,2.2664833068847656,2.9206881523132324
16,0.0009992122650146484,1.9443860054016113,2.780968189239502,3.4313197135925293
17,0.0,2.1647074222564697,3.0131990909576416,3.755108594894409
18,0.0,2.4490773677825928,3.613565683364868,4.315474033355713
19,0.004939556121826172,2.6378796100616455,3.760641098022461,4.77106499671936
20,0.0010008811950683594,3.0261616706848145,4.194695472717285,5.565826177597046
21,0.0015282630920410156,3.1350958347320557,4.354991674423218,6.0176310539245605
22,0.0005445480346679688,3.5385000705718994,5.231953382492065,6.922139406204224
23,0.002536296844482422,3.974855661392212,5.5979413986206055,7.068133592605591
24,0.0009982585906982422,4.115609884262085,6.236153602600098,8.601290941238403
25,0.0009958744049072266,5.533295631408691,7.6559484004974365,9.336282968521118
26,0.01804661750793457,5.377193212509155,9.708333492279053,10.225139141082764
27,0.001998424530029297,5.949511528015137,8.661942958831787,10.405234336853027
28,0.0009930133819580078,5.905893325805664,8.359390258789062,10.820443868637085
29,0.0020265579223632812,5.847439527511597,8.445990324020386,11.593146800994873
30,0.07649874687194824,6.365804433822632,9.413979053497314,12.487213373184204
31,4.788452386856079,6.475738763809204,9.943105459213257,13.314584493637085
32,0.03892064094543457,7.281612873077393,10.899940729141235,14.666590452194214
