num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.07700467109680176,0.10180211067199707,0.12100553512573242
5,0.08615589141845703,0.11180377006530762,0.14734697341918945,0.1688840389251709
6,0.0984799861907959,0.12743616104125977,0.16697168350219727,0.21758484840393066
7,0.12035131454467773,0.1655135154724121,0.221282958984375,0.2788224220275879
8,0.31612634658813477,0.35749292373657227,0.4778461456298828,0.576042652130127
9,0.3265244960784912,0.41921472549438477,0.5546169281005859,0.6892144680023193
10,0.35062313079833984,0.44709300994873047,0.6042945384979248,0.7797329425811768
11,0.39224696159362793,0.5184037685394287,0.7193677425384521,0.9419660568237305
12,0.43625926971435547,0.6342434883117676,0.8492081165313721,1.115779161453247
13,0.48293519020080566,0.7468829154968262,0.9607367515563965,1.2063114643096924
14,0.5419578552246094,0.709197998046875,1.0163064002990723,1.3922719955444336
15,0.5667486190795898,0.7880926132202148,1.1465938091278076,1.592498540878296
16,0.7622690200805664,1.0405528545379639,1.5403027534484863,2.2123403549194336
17,0.8326411247253418,1.0947322845458984,1.6404056549072266,2.2300078868865967
18,0.9312722682952881,1.1733734607696533,1.882838249206543,2.5977797508239746
19,0.9806416034698486,1.29062819480896,1.983365774154663,2.7120816707611084
20,0.9998157024383545,1.4213039875030518,2.1887125968933105,2.9568357467651367
21,1.070584774017334,1.4897449016571045,2.3356118202209473,3.166830539703369
22,1.3082609176635742,1.6601507663726807,2.5676047801971436,3.4558541774749756
23,1.171696424484253,1.693375825881958,2.773757219314575,3.796952724456787
24,1.434232473373413,2.050471544265747,3.600658416748047,4.510498523712158
25,1.5425193309783936,2.187774181365967,3.6384623050689697,4.880035161972046
26,1.7977700233459473,2.317142963409424,3.808610439300537,5.163708448410034
27,1.7742862701416016,2.576889991760254,4.0288450717926025,5.678016901016235
28,1.7970421314239502,2.6649956703186035,4.307927370071411,6.15058970451355
29,1.8724920749664307,2.7619776725769043,4.569038152694702,6.326305866241455
30,1.9335198402404785,3.0830135345458984,4.8662872314453125,6.633184909820557
31,2.0685317516326904,3.273735761642456,5.138501882553101,7.097337245941162
32,2.4510879516601562,3.7914490699768066,5.986620187759399,8.384132623672485
