num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.2278439998626709,0.26345038414001465
5,0.0009784698486328125,0.0,0.2763385772705078,0.31468939781188965
6,0.0,0.2684192657470703,0.3306443691253662,0.40000104904174805
7,0.0,0.3186213970184326,0.4204270839691162,0.480471134185791
8,0.0,0.45814943313598633,0.609184741973877,0.7428877353668213
9,0.42532944679260254,0.5369081497192383,0.7001392841339111,0.8197259902954102
10,0.46564221382141113,0.5757880210876465,0.7690858840942383,1.0026662349700928
11,0.5606298446655273,0.6420698165893555,0.8870377540588379,1.1398444175720215
12,0.6894960403442383,0.862473726272583,1.1717567443847656,1.486102819442749
13,0.7534852027893066,0.9045553207397461,1.275916337966919,1.652341365814209
14,0.8384461402893066,1.0219557285308838,1.4713585376739502,1.8518540859222412
15,0.9029130935668945,1.1358399391174316,1.5514674186706543,2.0550241470336914
16,1.0807287693023682,1.3580114841461182,2.0642282962799072,2.8690717220306396
17,1.1662437915802002,1.4627277851104736,2.153963088989258,2.9204800128936768
18,1.3910021781921387,1.6263701915740967,2.4190120697021484,3.3908164501190186
19,1.2843003273010254,1.7828543186187744,2.5686051845550537,3.4555838108062744
20,1.7153899669647217,2.1081454753875732,3.211852550506592,4.196887016296387
21,1.6305723190307617,2.2751173973083496,3.3823182582855225,4.563889503479004
22,1.895665168762207,2.563300848007202,3.8294830322265625,5.177837371826172
23,1.9629182815551758,2.6378567218780518,4.094544887542725,5.216567754745483
24,2.220524787902832,3.25313401222229,4.629150629043579,6.181098222732544
25,2.648038148880005,3.2975006103515625,5.097729682922363,6.881556749343872
26,2.4511423110961914,3.599398374557495,5.5162880420684814,7.35832953453064
27,2.4127345085144043,3.6645467281341553,5.502107620239258,7.3093953132629395
28,2.972393751144409,4.265976905822754,6.477806329727173,8.24931025505066
29,2.9159560203552246,4.190313100814819,6.3092732429504395,8.623558282852173
30,2.9818122386932373,4.240875244140625,6.7373106479644775,9.335805177688599
31,3.09656023979187,4.576475143432617,7.350487947463989,10.744488954544067
32,3.7731575965881348,5.258737802505493,8.271188974380493,11.082139015197754
