65,0.0,0.0,0.010056018829345703,0.0
66,0.0,0.0,0.0,0.015505790710449219
67,0.0,0.0,0.004009723663330078,0.0055539608001708984
68,0.00450444221496582,0.0,0.0,0.011605262756347656
69,0.0,0.0,0.008504390716552734,0.007551670074462891
70,0.0025038719177246094,0.0,0.0,0.013602972030639648
71,0.0,0.0,0.006555318832397461,0.010009765625
72,0.0,0.0,0.0,0.015506505966186523
73,0.0,0.0,0.010577678680419922,0.010062456130981445
74,0.0,0.0,0.011557579040527344,0.008505821228027344
75,0.0,0.0,0.012151956558227539,0.007246732711791992
76,0.0,0.003050088882446289,0.007005214691162109,0.009052753448486328
77,0.0,0.0,0.010054588317871094,0.0050508975982666016
78,0.0,0.0,0.01063084602355957,0.010058403015136719
79,0.0,0.005504131317138672,0.004558086395263672,0.011555194854736328
80,0.0,0.0,0.008556604385375977,0.010092020034790039
81,0.0,0.010055780410766602,0.0030035972595214844,0.007005929946899414
82,0.009054183959960938,0.0,0.010004520416259766,0.0075147151947021484
83,0.0,0.0,0.010124921798706055,0.010004997253417969
84,0.0,0.0045053958892822266,0.0,0.011618614196777344
85,0.008504629135131836,0.0,0.01010584831237793,0.010004520416259766
86,0.003549337387084961,0.006557941436767578,0.0,0.016540050506591797
87,0.0,0.009083271026611328,0.0,0.02019643783569336
88,0.0,0.0,0.011055469512939453,0.016165733337402344
89,0.0030050277709960938,0.0,0.013103246688842773,0.0070607662200927734
90,0.001005411148071289,0.0,0.015096902847290039,0.015655040740966797
91,0.0,0.0,0.015561819076538086,0.01456308364868164
92,0.0,0.0,0.007552623748779297,0.012554168701171875
93,0.0035486221313476562,0.00650477409362793,0.010059118270874023,0.0
94,0.015615701675415039,0.0,0.016140222549438477,0.014065027236938477
95,0.0,0.009007692337036133,0.010014772415161133,0.013117313385009766
96,0.0,0.0070040225982666016,0.01361703872680664,0.017206907272338867
97,0.003103494644165039,0.0,7.748603820800781e-05,0.010184049606323242
98,0.0,0.011629581451416016,0.008631229400634766,0.020295143127441406
99,0.0020034313201904297,0.008004903793334961,0.010573863983154297,0.013556718826293945
100,0.006504535675048828,0.0,0.010061502456665039,0.02559351921081543
101,0.0,0.010056495666503906,0.011602163314819336,0.016023874282836914
102,0.0,0.010020732879638672,0.010056018829345703,0.010056734085083008
103,0.010053157806396484,0.010137081146240234,0.010644674301147461,0.01956772804260254
104,0.0,0.011565446853637695,0.006009340286254883,0.016127586364746094
105,0.007004499435424805,0.0,0.010123729705810547,0.010053396224975586
106,0.011101722717285156,0.009004592895507812,0.013563394546508789,0.017064571380615234
107,0.0,0.010058879852294922,0.014614343643188477,0.015670061111450195
108,0.010065317153930664,0.010109424591064453,0.011126279830932617,0.019260644912719727
109,0.010145902633666992,0.00754237174987793,0.010174751281738281,0.02031683921813965
110,0.010008573532104492,0.010110616683959961,0.010145187377929688,0.025761842727661133
111,0.0,0.010112524032592773,0.015570878982543945,0.020217180252075195
112,0.006505012512207031,0.003559112548828125,0.030336380004882812,0.020322084426879883
113,0.010009527206420898,0.010116100311279297,0.010072946548461914,0.030248403549194336
114,0.0,0.011582136154174805,0.019316911697387695,0.02834606170654297
115,0.0021250247955322266,0.010123014450073242,0.03035736083984375,0.12680959701538086
116,0.03040480613708496,0.04712033271789551,0.08626556396484375,0.13909554481506348
117,0.030478715896606445,0.04660677909851074,0.08553552627563477,0.1353929042816162
118,0.03032994270324707,0.04004240036010742,0.10767102241516113,0.1445145606994629
119,0.03071427345275879,0.046202898025512695,0.09205389022827148,0.14827585220336914
120,0.030692577362060547,0.04639101028442383,0.10155725479125977,0.15425729751586914
121,0.031228065490722656,0.051502227783203125,0.10295653343200684,0.0979921817779541
122,0.012054920196533203,0.008004188537597656,0.02057194709777832,0.020188570022583008
123,0.015571355819702148,0.01000523567199707,0.010057210922241211,0.02011251449584961
124,0.014068603515625,0.006624937057495117,0.024792194366455078,0.03123307228088379
125,0.004503726959228516,0.011604547500610352,0.019149065017700195,0.030347585678100586
126,0.010100603103637695,0.010127544403076172,0.02018570899963379,0.030410051345825195
127,0.010962247848510742,0.009978532791137695,0.019569873809814453,0.029464244842529297
128,0.012560129165649414,0.012584209442138672,0.019343137741088867,0.030295610427856445
129,0.010054588317871094,0.010110855102539062,0.024071931838989258,0.03087925910949707
130,0.006003618240356445,0.010121583938598633,0.02029561996459961,0.042582035064697266
131,0.0,0.010010480880737305,0.020108699798583984,0.0403139591217041
132,0.0015034675598144531,0.016022443771362305,0.020311832427978516,0.039520263671875
133,0.0,0.015094757080078125,0.0207521915435791,0.040558576583862305
134,0.0,0.020058870315551758,0.024188756942749023,0.03181743621826172
135,0.016055822372436523,0.01427602767944336,0.020305395126342773,0.04449605941772461
136,0.0060045719146728516,0.010225296020507812,0.031499385833740234,0.0409696102142334
137,0.006513118743896484,0.012557506561279297,0.020113706588745117,0.04725241661071777
138,0.009014129638671875,0.010053396224975586,0.19302964210510254,0.04157757759094238
139,0.009004831314086914,0.010056257247924805,0.03135538101196289,0.03950905799865723
140,0.010133981704711914,0.011183738708496094,0.03177309036254883,0.03810882568359375
141,0.01001119613647461,0.02216792106628418,0.023905277252197266,0.04822993278503418
142,0.0,0.020108461380004883,0.03037118911743164,0.04309678077697754
143,0.007504701614379883,0.010056018829345703,0.020292043685913086,0.04506874084472656
144,0.007203817367553711,0.017767906188964844,0.030347824096679688,0.04655122756958008
145,0.004505634307861328,0.020226240158081055,0.030398845672607422,0.05066490173339844
146,0.010131597518920898,0.0111236572265625,0.03983759880065918,0.040276288986206055
147,0.015573740005493164,0.015561819076538086,0.0319211483001709,0.04768991470336914
148,0.006003856658935547,0.020175695419311523,0.03425955772399902,0.04772686958312988
149,0.010007619857788086,0.010064363479614258,0.03612923622131348,0.050225257873535156
150,0.010057687759399414,0.015505313873291016,0.03217506408691406,0.04873824119567871
151,0.015505552291870117,0.016069650650024414,0.0301663875579834,0.04625391960144043
152,0.015040874481201172,0.01610589027404785,0.03922080993652344,0.06111264228820801
153,0.010149717330932617,0.015556812286376953,0.030467987060546875,0.05984854698181152
154,0.01016688346862793,0.01025247573852539,0.031384944915771484,0.06383728981018066
155,0.0061261653900146484,0.020135879516601562,0.034630537033081055,0.06066012382507324
156,0.010531902313232422,0.021654367446899414,0.03909420967102051,0.05630302429199219
157,0.004504680633544922,0.027657032012939453,0.030110597610473633,0.06286215782165527
158,0.007503986358642578,0.024283885955810547,0.036606550216674805,0.06303691864013672
159,0.010772228240966797,0.01752471923828125,0.040296316146850586,0.06069612503051758
160,0.010007858276367188,0.020107507705688477,0.042246103286743164,0.04889822006225586
161,0.015074014663696289,0.02010369300842285,0.040714263916015625,0.0661461353302002
162,0.010008096694946289,0.020694971084594727,0.047153472900390625,0.06679129600524902
163,0.020138978958129883,0.010045528411865234,0.040543317794799805,0.060806989669799805
164,0.019556760787963867,0.021656274795532227,0.03898811340332031,0.0720067024230957
165,0.00900411605834961,0.022864103317260742,0.04809880256652832,0.08110475540161133
166,0.012574195861816406,0.018119335174560547,0.050408124923706055,0.07094717025756836
167,0.010009527206420898,0.0256650447845459,0.04806208610534668,0.06772851943969727
168,0.013351678848266602,0.020121335983276367,0.05076408386230469,0.06834578514099121
169,0.010007858276367188,0.024756669998168945,0.05612063407897949,0.07104086875915527
170,0.020112037658691406,0.025109529495239258,0.04661250114440918,0.06999731063842773
171,0.01151585578918457,0.029251575469970703,0.05076313018798828,0.07092428207397461
172,0.02013564109802246,0.02208113670349121,0.0402073860168457,0.07848405838012695
173,0.018062353134155273,0.02023911476135254,0.06130623817443848,0.08118510246276855
174,0.010073661804199219,0.03019857406616211,0.05069279670715332,0.07643985748291016
175,0.01201319694519043,0.028620481491088867,0.05171012878417969,0.07525277137756348
176,0.010006904602050781,0.030173301696777344,0.051676273345947266,0.06842398643493652
177,0.020104169845581055,0.030821561813354492,0.06084799766540527,0.09139132499694824
178,0.015573263168334961,0.030111312866210938,0.04862189292907715,0.08366036415100098
179,0.011159181594848633,0.030954360961914062,0.058034420013427734,0.07577967643737793
180,0.020050525665283203,0.030335664749145508,0.060785770416259766,0.08767366409301758
181,0.016121387481689453,0.02815413475036621,0.051882028579711914,0.08099913597106934
182,0.010007619857788086,0.030763864517211914,0.05077409744262695,0.08130526542663574
183,0.0065042972564697266,0.041290283203125,0.06334519386291504,0.09169745445251465
184,0.00900578498840332,0.03382706642150879,0.05956006050109863,0.09432744979858398
185,0.016176939010620117,0.030712604522705078,0.060420989990234375,0.08640766143798828
186,0.02057194709777832,0.025145292282104492,0.060378313064575195,0.09604096412658691
187,0.01855015754699707,0.02788996696472168,0.06231832504272461,0.08971524238586426
188,0.020580053329467773,0.040666818618774414,0.06177830696105957,0.3480079174041748
189,0.013102054595947266,0.03763175010681152,0.061037302017211914,0.09261965751647949
190,0.018635034561157227,0.030244112014770508,0.0667579174041748,0.0938408374786377
191,0.01713871955871582,0.04049348831176758,0.06836962699890137,0.09220504760742188
192,0.010008096694946289,0.040346622467041016,0.06636857986450195,0.10185599327087402
193,0.021603822708129883,0.03838229179382324,0.07089853286743164,0.10137748718261719
194,0.02005290985107422,0.03639674186706543,0.07104277610778809,0.09833335876464844
195,0.020114898681640625,0.04025840759277344,0.06376361846923828,0.09100651741027832
196,0.020104169845581055,0.04586172103881836,0.07111191749572754,0.10135054588317871
197,0.020064115524291992,0.045711517333984375,0.07097983360290527,0.1013936996459961
198,0.020231008529663086,0.040335655212402344,0.0708763599395752,0.10130882263183594
199,0.026174068450927734,0.03453564643859863,0.07113194465637207,0.1123969554901123
200,0.02478313446044922,0.045148372650146484,0.0693817138671875,0.10108017921447754
201,0.026125669479370117,0.03455400466918945,0.08212924003601074,0.126265287399292
202,0.016106128692626953,0.04902386665344238,0.07796859741210938,0.10736560821533203
203,0.020113229751586914,0.03942370414733887,0.08805227279663086,0.13089942932128906
204,0.020061492919921875,0.040231943130493164,0.0810692310333252,0.12263298034667969
205,0.019061565399169922,0.05072784423828125,0.08045721054077148,0.11306452751159668
206,0.024259328842163086,0.042639732360839844,0.08468198776245117,0.12163114547729492
207,0.02256941795349121,0.048194169998168945,0.08093500137329102,0.12189674377441406
208,0.020061254501342773,0.04068255424499512,0.08841705322265625,0.1162872314453125
209,0.027114391326904297,0.04365730285644531,0.08263111114501953,0.12698841094970703
210,0.01919269561767578,0.05074644088745117,0.0911712646484375,0.1353473663330078
211,0.024388551712036133,0.04268455505371094,0.08092355728149414,0.1271200180053711
212,0.030488967895507812,0.0460352897644043,0.09010839462280273,0.1317613124847412
213,0.025488853454589844,0.05061936378479004,0.0913088321685791,0.12686443328857422
214,0.026569604873657227,0.044191837310791016,0.0894463062286377,0.13163995742797852
215,0.016561269760131836,0.048172712326049805,0.09132575988769531,0.14180469512939453
216,0.020595788955688477,0.04022216796875,0.08649992942810059,0.14742469787597656
217,0.01562666893005371,0.04051470756530762,0.09119057655334473,0.14287424087524414
218,0.02843451499938965,0.04714202880859375,0.11143732070922852,0.1442890167236328
219,0.016120433807373047,0.06451678276062012,0.10114932060241699,0.13225793838500977
220,0.0205686092376709,0.05056118965148926,0.09397625923156738,0.13672471046447754
221,0.030080080032348633,0.05243659019470215,0.08945608139038086,0.1366288661956787
222,0.03015613555908203,0.34836864471435547,0.10183095932006836,0.14193129539489746
223,0.0246274471282959,0.054741621017456055,0.10944199562072754,0.1613454818725586
224,0.030864715576171875,0.0517885684967041,0.1046748161315918,0.14341235160827637
225,0.02361273765563965,0.04598546028137207,0.10579705238342285,0.1591644287109375
226,0.028920412063598633,0.055147409439086914,0.10137581825256348,0.15791034698486328
227,0.027135133743286133,0.05371975898742676,0.11305356025695801,0.14930272102355957
228,0.030178308486938477,0.055796146392822266,0.1001436710357666,0.15934062004089355
229,0.020348310470581055,0.060964107513427734,0.11969804763793945,0.1825551986694336
230,0.030356168746948242,0.0618128776550293,0.10574913024902344,0.15769219398498535
231,0.03214740753173828,0.060842037200927734,0.11697769165039062,0.16676759719848633
232,0.03023529052734375,0.05703330039978027,0.12173938751220703,0.19263720512390137
233,0.03061962127685547,0.07288932800292969,0.12882280349731445,0.19057393074035645
234,0.03215384483337402,0.06382584571838379,0.11167693138122559,0.16854119300842285
235,0.03216147422790527,0.0613250732421875,0.12077903747558594,0.18246245384216309
236,0.03040623664855957,0.0562741756439209,0.11661219596862793,0.16539692878723145
237,0.03033900260925293,0.07096338272094727,0.11701822280883789,0.18325161933898926
238,0.030348777770996094,0.07651829719543457,0.11675024032592773,0.178145170211792
239,0.03766226768493652,0.0608370304107666,0.13228273391723633,0.18342828750610352
240,0.03170943260192871,0.06862282752990723,0.12194681167602539,0.17246174812316895
241,0.04021620750427246,0.06428837776184082,0.12320160865783691,0.18266797065734863
242,0.03043365478515625,0.07194709777832031,0.14216160774230957,0.18980979919433594
243,0.030713319778442383,0.07088875770568848,0.13742661476135254,0.18794894218444824
244,0.04031848907470703,0.0718240737915039,0.12615609169006348,0.19233942031860352
245,0.04346156120300293,0.06842494010925293,0.1362926959991455,0.20023036003112793
246,0.033402442932128906,0.0707402229309082,0.1305246353149414,0.1925048828125
247,0.04578900337219238,0.0694737434387207,0.15240836143493652,0.22327518463134766
248,0.37650418281555176,0.07105469703674316,0.13735580444335938,0.2056868076324463
249,0.03489851951599121,0.08135056495666504,0.15243101119995117,0.22597980499267578
250,0.03797578811645508,0.07634735107421875,0.1417081356048584,0.20359349250793457
251,0.047078847885131836,0.08004474639892578,0.14131689071655273,0.24279332160949707
252,0.04197287559509277,0.07189464569091797,0.13724231719970703,0.202315092086792
253,0.03526496887207031,0.07787084579467773,0.14728355407714844,0.21322965621948242
254,0.04033207893371582,0.0706486701965332,0.14170289039611816,0.20807671546936035
255,0.040448904037475586,0.08173227310180664,0.15235257148742676,0.2291116714477539
256,0.04016590118408203,0.07489371299743652,0.1442399024963379,0.21400928497314453
