68,0.0,0.0,0.0,0.010058164596557617
69,0.0,0.0,0.0,0.01010441780090332
70,0.003504037857055664,0.0,0.0,0.006559610366821289
71,0.0,0.0,0.010010957717895508,0.0
72,0.0,0.0,0.012511014938354492,0.0030753612518310547
73,0.0,0.0,0.01000523567199707,0.005552053451538086
74,0.0,0.0,0.0,0.0
75,0.010103464126586914,0.0015039443969726562,0.0,0.008506298065185547
76,0.0,0.0,0.010057449340820312,0.0
77,0.0,0.010103940963745117,0.0035037994384765625,0.0065042972564697266
78,0.0,0.0,0.0,0.0005044937133789062
79,0.0,0.0,0.0,0.0010058879852294922
80,0.0,0.009528636932373047,0.0,0.00400996208190918
81,0.0,0.0,0.011106014251708984,0.0
82,0.009004831314086914,0.0,0.007052421569824219,0.0030040740966796875
83,0.0,0.0,0.003053426742553711,0.007071971893310547
84,0.0,0.0,0.010008096694946289,0.010052204132080078
85,0.0,0.005010843276977539,0.005514860153198242,0.0
86,0.010227441787719727,0.0,0.0,0.015568971633911133
87,0.0,0.004504203796386719,0.0,0.01160740852355957
88,0.0,0.008504867553710938,0.0075531005859375,0.0025038719177246094
89,0.0,0.010052919387817383,0.003551006317138672,0.006506204605102539
90,0.00955510139465332,0.0,0.009011268615722656,0.006568193435668945
91,0.0,0.0,0.010004997253417969,0.01011204719543457
92,0.0,0.0,0.0020520687103271484,0.008057832717895508
93,0.008005380630493164,0.0020034313201904297,0.0,0.014111518859863281
94,0.0060045719146728516,0.0,0.01012563705444336,0.010006904602050781
95,0.0030090808868408203,0.003009319305419922,0.004503726959228516,0.01161050796508789
96,0.0,0.008504867553710938,0.0075528621673583984,0.002503633499145508
97,9.369850158691406e-05,0.0030035972595214844,0.007004261016845703,0.010127067565917969
98,0.0,0.010004758834838867,0.0045511722564697266,0.015613317489624023
99,0.002004384994506836,0.0,0.008060932159423828,0.010010480880737305
100,0.010022401809692383,0.0020499229431152344,0.00805807113647461,0.010007858276367188
101,0.0,0.010047674179077148,0.004049777984619141,0.010126113891601562
102,0.0,0.0,0.015563249588012695,0.006016254425048828
103,0.010066032409667969,0.0,0.009004831314086914,0.010056018829345703
104,0.010053873062133789,0.0030515193939208984,0.007004261016845703,0.010057687759399414
105,0.0,0.0,0.005067348480224609,0.011014699935913086
106,0.009559154510498047,0.0,0.0035054683685302734,0.012171506881713867
107,0.008057355880737305,0.0,0.010129690170288086,0.02028679847717285
108,0.0,0.0,0.0,0.02020263671875
109,0.0,0.010646820068359375,0.010123491287231445,0.010170936584472656
110,0.0,0.011061906814575195,0.009129047393798828,0.010166168212890625
111,0.012062788009643555,0.0,0.008055686950683594,0.012172937393188477
112,0.003509521484375,0.007013559341430664,0.010056257247924805,0.014714956283569336
113,0.005505084991455078,0.0,0.017717599868774414,0.007148265838623047
114,0.0,0.0055043697357177734,0.014557361602783203,0.010612010955810547
115,0.010044574737548828,0.0,0.012672185897827148,0.01770949363708496
116,0.0,0.010004758834838867,0.0055043697357177734,0.020160913467407227
117,0.005551815032958984,0.004504203796386719,0.011568069458007812,0.019292593002319336
118,0.0,0.01205587387084961,0.008066177368164062,0.020123004913330078
119,0.004004240036010742,0.006133317947387695,0.016289472579956055,0.010673046112060547
120,0.0,0.01000833511352539,0.011100292205810547,0.019060850143432617
121,0.0,0.013103723526000977,0.007127523422241211,0.024233102798461914
122,0.0070149898529052734,0.0,0.019759416580200195,0.020296096801757812
123,0.0,0.009058713912963867,0.010066986083984375,0.02019500732421875
124,0.010079622268676758,0.0,0.020343542098999023,0.020249366760253906
125,0.00550389289855957,0.004504203796386719,0.011603355407714844,0.018559694290161133
126,0.010051727294921875,0.0035500526428222656,0.010150909423828125,0.02006220817565918
127,0.0,0.0,0.020061492919921875,0.020108461380004883
128,0.0,0.010112524032592773,0.018517017364501953,0.010056257247924805
129,0.015571117401123047,0.0,0.02006673812866211,0.020115375518798828
130,0.010058403015136719,0.0,0.02211451530456543,0.02361297607421875
131,0.0050051212310791016,0.0,0.020319223403930664,0.020181894302368164
132,0.01013493537902832,0.0,0.0201871395111084,0.024648189544677734
133,0.0055048465728759766,0.010118484497070312,0.016057968139648438,0.02436971664428711
134,0.0075113773345947266,0.0030126571655273438,0.020232439041137695,0.024806737899780273
135,0.00555729866027832,0.010092973709106445,0.015672922134399414,0.024885892868041992
136,0.003562450408935547,0.010004281997680664,0.020100831985473633,0.02032637596130371
137,0.0,0.010132312774658203,0.021635055541992188,0.019133329391479492
138,0.013056278228759766,0.0070040225982666016,0.02021169662475586,0.030339479446411133
139,0.0065152645111083984,0.0040094852447509766,0.02010822296142578,0.03028273582458496
140,0.0,0.0010042190551757812,0.19049358367919922,0.02765679359436035
141,0.004503965377807617,0.005504131317138672,0.018259525299072266,0.025330305099487305
142,0.009514570236206055,0.010097265243530273,0.02030348777770996,0.02019333839416504
143,0.010088682174682617,0.010004997253417969,0.016106128692626953,0.028612375259399414
144,0.0035512447357177734,0.0065038204193115234,0.02565288543701172,0.03216242790222168
145,0.0,0.0160219669342041,0.020056724548339844,0.025788307189941406
146,0.0,0.011096000671386719,0.01905965805053711,0.03016829490661621
147,0.01004934310913086,0.0050048828125,0.026155948638916016,0.031362295150756836
148,0.0035049915313720703,0.01259469985961914,0.0175631046295166,0.030700206756591797
149,0.010004758834838867,0.010055065155029297,0.02010655403137207,0.02261662483215332
150,0.0,0.015633583068847656,0.02018451690673828,0.030446529388427734
151,0.012560129165649414,0.007654905319213867,0.023755550384521484,0.03148818016052246
152,0.00600433349609375,0.010080814361572266,0.03029942512512207,0.031838178634643555
153,0.007060527801513672,0.010008573532104492,0.020107507705688477,0.03325963020324707
154,0.007173776626586914,0.010164260864257812,0.020289182662963867,0.04157280921936035
155,0.0,0.019065380096435547,0.020345211029052734,0.03238391876220703
156,0.010051965713500977,0.010109663009643555,0.026638507843017578,0.03049159049987793
157,0.013054609298706055,0.0070037841796875,0.03039383888244629,0.03042006492614746
158,0.011055231094360352,0.016058683395385742,0.020252704620361328,0.04039502143859863
159,0.0,0.015598535537719727,0.031477928161621094,0.039489030838012695
160,0.010132312774658203,0.012831687927246094,0.047219276428222656,0.04056596755981445
161,0.01013803482055664,0.012136697769165039,0.03144979476928711,0.04770636558532715
162,0.010063648223876953,0.010138273239135742,0.04040098190307617,0.04059433937072754
163,0.0,0.015599727630615234,0.021970748901367188,0.04059147834777832
164,0.01006937026977539,0.010008811950683594,0.030180931091308594,0.04322695732116699
165,0.00750422477722168,0.0203096866607666,0.0302731990814209,0.040679931640625
166,0.0,0.010054826736450195,0.03018784523010254,0.04526686668395996
167,0.005508899688720703,0.010111331939697266,0.020113229751586914,0.046929121017456055
168,0.0015101432800292969,0.02010631561279297,0.027443885803222656,0.043931007385253906
169,0.0010037422180175781,0.0190582275390625,0.030159473419189453,0.05067586898803711
170,0.011554241180419922,0.015667200088500977,0.0304567813873291,0.04056239128112793
171,0.00462651252746582,0.020169496536254883,0.030463457107543945,0.05057644844055176
172,0.010007619857788086,0.011600494384765625,0.03867053985595703,0.04572105407714844
173,0.01004934310913086,0.017208337783813477,0.03360104560852051,0.0451202392578125
174,0.0055043697357177734,0.020122766494750977,0.030252456665039062,0.044614315032958984
175,0.00650477409362793,0.025674819946289062,0.03141140937805176,0.04961967468261719
176,0.014105558395385742,0.01626729965209961,0.03144025802612305,0.04978203773498535
177,0.013055086135864258,0.01706528663635254,0.0327153205871582,0.05022096633911133
178,0.006504535675048828,0.02076125144958496,0.03593611717224121,0.05071377754211426
179,0.010007858276367188,0.01371002197265625,0.03576970100402832,0.055310964584350586
180,0.010007619857788086,0.020107507705688477,0.035646677017211914,0.04881930351257324
181,0.00750422477722168,0.020233154296875,0.035953521728515625,0.047246456146240234
182,0.010008096694946289,0.01355600357055664,0.030213356018066406,0.05789065361022949
183,0.0025043487548828125,0.011687755584716797,0.03194022178649902,0.06046295166015625
184,0.01013636589050293,0.020125150680541992,0.04135465621948242,0.05743265151977539
185,0.007004261016845703,0.025157451629638672,0.03513479232788086,0.06062459945678711
186,0.016069650650024414,0.015752792358398438,0.040595293045043945,0.06127595901489258
187,0.0,0.031305551528930664,0.03716158866882324,0.05062556266784668
188,0.01566910743713379,0.020112276077270508,0.03504061698913574,0.05511188507080078
189,0.011562108993530273,0.02015972137451172,0.040416717529296875,0.06175684928894043
190,0.009004831314086914,0.02315831184387207,0.037529945373535156,0.06641244888305664
191,0.010004997253417969,0.017721891403198242,0.04569077491760254,0.06128859519958496
192,0.016057729721069336,0.020285844802856445,0.046201229095458984,0.07094073295593262
193,0.010082244873046875,0.03233194351196289,0.3064754009246826,0.06390142440795898
194,0.01712203025817871,0.02012777328491211,0.040882110595703125,0.07068753242492676
195,0.010054826736450195,0.021111011505126953,0.04964184761047363,0.06581687927246094
196,0.010564565658569336,0.020298004150390625,0.060858726501464844,0.07714581489562988
197,0.010067939758300781,0.020598411560058594,0.057326555252075195,0.06928324699401855
198,0.020040273666381836,0.022159337997436523,0.049140214920043945,0.0708465576171875
199,0.010619878768920898,0.026850223541259766,0.043671369552612305,0.06788063049316406
200,0.011056900024414062,0.02310800552368164,0.047673940658569336,0.08119821548461914
201,0.013056516647338867,0.025971412658691406,0.04054594039916992,0.0810995101928711
202,0.010008096694946289,0.030692338943481445,0.047104835510253906,0.06064009666442871
203,0.015586614608764648,0.031319618225097656,0.04960823059082031,0.0815737247467041
204,0.010073661804199219,0.03146553039550781,0.04971718788146973,0.07738518714904785
205,0.016014814376831055,0.020114421844482422,0.056070804595947266,0.06556081771850586
206,0.020060062408447266,0.02614736557006836,0.05019235610961914,0.07737517356872559
207,0.008629322052001953,0.030474185943603516,0.05615639686584473,0.07509446144104004
208,0.015586137771606445,0.020061492919921875,0.0503239631652832,0.08122968673706055
209,0.014059782028198242,0.03194761276245117,0.05530858039855957,0.08652710914611816
210,0.020195484161376953,0.030320405960083008,0.05072307586669922,0.08099913597106934
211,0.013248682022094727,0.027931690216064453,0.052567243576049805,0.0810708999633789
212,0.010049581527709961,0.0471491813659668,0.049718618392944336,0.08300566673278809
213,0.01805710792541504,0.020236968994140625,0.05073404312133789,0.0887441635131836
214,0.01000833511352539,0.030286073684692383,0.060781002044677734,0.08116269111633301
215,0.020059823989868164,0.030186891555786133,0.06078934669494629,0.08201408386230469
216,0.013062000274658203,0.031920671463012695,0.058686256408691406,0.08644580841064453
217,0.010583162307739258,0.030194759368896484,0.05281996726989746,0.06971430778503418
218,0.015712261199951172,0.035356998443603516,0.060735464096069336,0.09723687171936035
219,0.012577533721923828,0.03148293495178223,0.05736351013183594,0.10035252571105957
220,0.020253658294677734,0.030419588088989258,0.06397342681884766,0.09433579444885254
221,0.017076492309570312,0.031203031539916992,0.06322193145751953,0.09116792678833008
222,0.012055158615112305,0.03851819038391113,0.05719470977783203,0.09136509895324707
223,0.010124444961547852,0.04017043113708496,0.06078839302062988,0.0912630558013916
224,0.015723705291748047,0.03862571716308594,0.060340166091918945,0.10130953788757324
225,0.010007619857788086,0.03185272216796875,0.06997132301330566,0.0966489315032959
226,0.024230241775512695,0.03224301338195801,0.07082581520080566,0.09123754501342773
227,0.010055780410766602,0.04045701026916504,0.08126688003540039,0.11166548728942871
228,0.020138263702392578,0.030806779861450195,0.06595659255981445,0.10156369209289551
229,0.29743075370788574,0.03822517395019531,0.06036543846130371,0.09062671661376953
230,0.0250856876373291,0.0359194278717041,0.07086443901062012,0.09103846549987793
231,0.016105175018310547,0.0303494930267334,0.08142232894897461,0.11640667915344238
232,0.01806044578552246,0.030646085739135742,0.07974386215209961,0.10337281227111816
233,0.018053054809570312,0.04023885726928711,0.06477713584899902,0.10654568672180176
234,0.02012491226196289,0.04055619239807129,0.08124041557312012,0.11757111549377441
235,0.02005910873413086,0.04036259651184082,0.07091927528381348,0.1011192798614502
236,0.020220518112182617,0.04156804084777832,0.08015751838684082,0.1315464973449707
237,0.020193099975585938,0.03300786018371582,0.07961487770080566,0.11043596267700195
238,0.0230715274810791,0.041208505630493164,0.07271885871887207,0.11206316947937012
239,0.017693042755126953,0.03724098205566406,0.0607755184173584,0.10132551193237305
240,0.02616739273071289,0.030404090881347656,0.08015036582946777,0.1409320831298828
241,0.015509605407714844,0.04064035415649414,0.08641648292541504,0.1216897964477539
242,0.020045995712280273,0.04052877426147461,0.08104348182678223,0.12073945999145508
243,0.0216214656829834,0.03907322883605957,0.08259773254394531,0.12754178047180176
244,0.020721435546875,0.04418611526489258,0.08346843719482422,0.13074564933776855
245,0.020624876022338867,0.04365205764770508,0.08099627494812012,0.11896800994873047
246,0.016103506088256836,0.0407862663269043,0.08052802085876465,0.12147641181945801
247,0.020131826400756836,0.04744410514831543,0.08108115196228027,0.11692094802856445
248,0.024813175201416016,0.0471653938293457,0.08021116256713867,0.1248617172241211
249,0.027613401412963867,0.040549278259277344,0.09121584892272949,0.14122724533081055
250,0.016563892364501953,0.046933650970458984,0.08601808547973633,0.13162016868591309
251,0.016103744506835938,0.04045677185058594,0.1013650894165039,0.1418144702911377
252,0.022244930267333984,0.041643619537353516,0.08103537559509277,0.12595105171203613
253,0.020064353942871094,0.05027580261230469,0.09125661849975586,0.14186763763427734
254,0.019205808639526367,0.05072212219238281,0.10137462615966797,0.12891721725463867
255,0.020236968994140625,0.05064845085144043,0.08727741241455078,0.1343381404876709
256,0.030114173889160156,0.05075812339782715,0.09229850769042969,0.132704496383667
