47,0.0012619495391845703,0.0019669532775878906,0.0037539005279541016,0.0035054683685302734
48,0.00099945068359375,0.00299835205078125,0.0021333694458007812,0.005700588226318359
49,0.0010395050048828125,0.0021636486053466797,0.0025374889373779297,0.0020449161529541016
50,0.005559682846069336,0.002628803253173828,0.002105236053466797,0.0
51,0.008121967315673828,0.002916097640991211,0.00193023681640625,0.005567073822021484
52,0.0,0.009057760238647461,0.0011107921600341797,0.00905752182006836
53,0.0,0.0,0.004736900329589844,0.0
54,0.010391473770141602,0.0019669532775878906,0.0007090568542480469,0.005602598190307617
55,0.005853176116943359,0.002971172332763672,0.001338958740234375,0.0
56,0.011264801025390625,0.0030040740966796875,0.005436897277832031,0.0
57,0.009993791580200195,0.0037789344787597656,0.004413604736328125,0.0026280879974365234
58,0.005776643753051758,0.003183126449584961,0.0,0.010123014450073242
59,0.004349946975708008,0.0031998157501220703,0.002593517303466797,0.009290218353271484
60,0.0019409656524658203,0.003236532211303711,0.004139423370361328,0.009289026260375977
61,0.0027313232421875,0.0,0.008665084838867188,0.003149271011352539
62,0.008211612701416016,0.003998756408691406,0.006028413772583008,0.0031325817108154297
63,0.007224559783935547,0.004779815673828125,0.004636049270629883,0.0
64,0.002957582473754883,0.004004478454589844,0.0032949447631835938,0.011804580688476562
65,0.0,0.0,0.014292240142822266,0.009015560150146484
66,0.00301361083984375,0.0012445449829101562,0.010125160217285156,0.010277509689331055
67,0.0012009143829345703,0.0,0.013753890991210938,0.005814552307128906
68,0.0072405338287353516,0.002251863479614258,0.0,0.021139144897460938
69,0.0,0.010269641876220703,0.006075382232666016,0.010870933532714844
70,0.003600597381591797,0.0,0.013968229293823242,0.006312370300292969
71,0.006974458694458008,0.002747058868408203,0.010126829147338867,0.010246515274047852
72,0.0,0.009850263595581055,0.006217002868652344,0.013954401016235352
73,0.0022385120391845703,0.005086421966552734,0.01098942756652832,0.012019157409667969
74,0.004031658172607422,0.002179384231567383,0.012991905212402344,0.007322788238525391
75,0.004038810729980469,0.0037946701049804688,0.01183176040649414,0.012625455856323242
76,0.0035507678985595703,0.0,0.01610541343688965,0.003731250762939453
77,0.004041433334350586,0.002168416976928711,0.013444662094116211,0.012664556503295898
78,0.0,0.0070095062255859375,0.013345718383789062,0.014142990112304688
79,0.0027616024017333984,0.0060389041900634766,0.011174917221069336,0.01540994644165039
80,0.0033555030822753906,0.0073490142822265625,0.004812479019165039,0.017951250076293945
81,0.0,0.015086174011230469,0.012125015258789062,0.014909982681274414
82,0.004425048828125,0.003328084945678711,0.0145263671875,0.01651310920715332
83,0.0,0.012435436248779297,0.007315397262573242,0.020707368850708008
84,0.0018169879913330078,0.011085748672485352,0.011437177658081055,0.015650033950805664
85,0.0,0.016078472137451172,0.012520790100097656,0.017583131790161133
86,0.0038330554962158203,0.008727550506591797,0.012862443923950195,0.020437240600585938
87,0.0011241436004638672,0.0075376033782958984,0.014686107635498047,0.016740798950195312
88,0.013057947158813477,0.006406545639038086,0.010288238525390625,0.0211181640625
89,0.009757757186889648,0.0,0.020862102508544922,0.01647639274597168
90,0.012456655502319336,0.005316257476806641,0.010174274444580078,0.02216649055480957
91,0.010494470596313477,0.008633852005004883,0.014036417007446289,0.016815185546875
92,0.010812520980834961,0.010126829147338867,0.018321990966796875,0.02169632911682129
93,0.0,0.014763355255126953,0.014662981033325195,0.016251087188720703
94,0.007627248764038086,0.014087915420532227,0.017246723175048828,0.021991491317749023
95,0.005753040313720703,0.004625558853149414,0.020651578903198242,0.024878978729248047
96,0.006045818328857422,0.00946807861328125,0.01677846908569336,0.02823352813720703
97,0.0016164779663085938,0.016448497772216797,0.018184900283813477,0.01580953598022461
98,0.014137983322143555,0.006063699722290039,0.025000333786010742,0.025457382202148438
99,0.007928609848022461,0.0057413578033447266,0.016692399978637695,0.030694961547851562
100,0.010127782821655273,0.010504484176635742,0.010254144668579102,0.0359499454498291
101,0.010125398635864258,0.010136842727661133,0.020280122756958008,0.022627830505371094
102,0.0069730281829833984,0.005792140960693359,0.017303466796875,0.030680179595947266
103,0.017914533615112305,0.012690067291259766,0.13779950141906738,0.030197858810424805
104,0.010193586349487305,0.010129690170288086,0.027254581451416016,0.022374629974365234
105,0.015002727508544922,0.012581348419189453,0.018323659896850586,0.035082340240478516
106,0.008046627044677734,0.009428024291992188,0.025526762008666992,0.03151416778564453
107,0.007941961288452148,0.013113975524902344,0.01436614990234375,0.040731191635131836
108,0.00860905647277832,0.012594938278198242,0.02153325080871582,0.030307292938232422
109,0.015443563461303711,0.004889011383056641,0.03296661376953125,0.035121917724609375
110,0.010575294494628906,0.014217853546142578,0.020447731018066406,0.04307198524475098
111,0.008916616439819336,0.013757944107055664,0.026601314544677734,0.0385594367980957
112,0.008575916290283203,0.009936332702636719,0.030001401901245117,0.03978610038757324
113,0.009616851806640625,0.014669179916381836,0.0211637020111084,0.04270219802856445
114,0.008578062057495117,0.015773534774780273,0.026682615280151367,0.03980112075805664
115,0.006668806076049805,0.017225265502929688,0.02889537811279297,0.043219566345214844
116,0.009144067764282227,0.02034926414489746,0.02220010757446289,0.041121482849121094
117,0.017681121826171875,0.018011808395385742,0.029437541961669922,0.04762434959411621
118,0.008539915084838867,0.020634174346923828,0.0309450626373291,0.04660916328430176
119,0.010168075561523438,0.01613330841064453,0.027637481689453125,0.05011796951293945
120,0.0051784515380859375,0.015506744384765625,0.02851128578186035,0.049759626388549805
121,0.009607553482055664,0.008736371994018555,0.04119229316711426,0.041748762130737305
122,0.018043041229248047,0.012586832046508789,0.0331881046295166,0.04823803901672363
123,0.012007474899291992,0.017606019973754883,0.0308535099029541,0.05177807807922363
124,0.010087966918945312,0.026198863983154297,0.030994415283203125,0.05359697341918945
125,0.007257699966430664,0.020264387130737305,0.03655123710632324,0.0500638484954834
126,0.010075807571411133,0.02022099494934082,0.03197121620178223,0.055844783782958984
127,0.013727664947509766,0.02025914192199707,0.03707528114318848,0.0477139949798584
128,0.010046005249023438,0.015578508377075195,0.040636539459228516,0.054721832275390625
129,0.006096839904785156,0.030282258987426758,0.030673503875732422,0.050270795822143555
130,0.010038375854492188,0.021857023239135742,0.03904891014099121,0.05056452751159668
131,0.010129690170288086,0.027291059494018555,0.03037118911743164,0.06087136268615723
132,0.010172128677368164,0.02007269859313965,0.04025626182556152,0.0561676025390625
133,0.01324772834777832,0.020200252532958984,0.04046010971069336,0.05527758598327637
134,0.010123968124389648,0.030349254608154297,0.040410518646240234,0.060865163803100586
135,0.010150671005249023,0.03023219108581543,0.03592348098754883,0.07135009765625
136,0.007166862487792969,0.030216693878173828,0.04163980484008789,0.07002735137939453
137,0.01006007194519043,0.030381202697753906,0.04639744758605957,0.06034350395202637
138,0.015757083892822266,0.024854183197021484,0.04063534736633301,0.06642985343933105
139,0.01578068733215332,0.019298315048217773,0.050922393798828125,0.07342362403869629
140,0.007622718811035156,0.03044724464416504,0.05067086219787598,0.07063698768615723
141,0.020169734954833984,0.020710468292236328,0.04721879959106445,0.07345294952392578
142,0.020290851593017578,0.0203249454498291,0.05067253112792969,0.07256293296813965
143,0.010162353515625,0.030325651168823242,0.06138038635253906,0.06598210334777832
144,0.011170387268066406,0.029531240463256836,0.05626320838928223,0.07545781135559082
145,0.010165691375732422,0.030408620834350586,0.06090402603149414,0.07076096534729004
146,0.016102313995361328,0.02811884880065918,0.04829239845275879,0.08087706565856934
147,0.014319896697998047,0.031407833099365234,0.048567771911621094,0.08107781410217285
148,0.017702817916870117,0.03043985366821289,0.05072164535522461,0.0861506462097168
149,0.015806198120117188,0.03039097785949707,0.06097722053527832,0.08043336868286133
150,0.020252466201782227,0.03034687042236328,0.06229877471923828,0.07960772514343262
151,0.020653247833251953,0.03024458885192871,0.06084251403808594,0.0810098648071289
152,0.020137310028076172,0.03591656684875488,0.05540060997009277,0.07953667640686035
153,0.019171953201293945,0.04110217094421387,0.06062054634094238,0.08585906028747559
154,0.01566314697265625,0.031430721282958984,0.06081819534301758,0.08865213394165039
155,0.0182797908782959,0.04053521156311035,0.06089615821838379,0.09081912040710449
156,0.020292043685913086,0.038724660873413086,0.06206226348876953,0.09996438026428223
157,0.020177602767944336,0.035059213638305664,0.060690879821777344,0.09091591835021973
158,0.02039933204650879,0.031966447830200195,0.06940197944641113,0.09733939170837402
159,0.028213977813720703,0.03142809867858887,0.06876873970031738,0.09997415542602539
160,0.020313739776611328,0.03948330879211426,0.07186031341552734,0.10042357444763184
161,0.020110607147216797,0.0404512882232666,0.0713508129119873,0.10108494758605957
162,0.0303497314453125,0.03168654441833496,0.07182693481445312,0.09635162353515625
163,0.030419349670410156,0.04053497314453125,0.08121800422668457,0.11462593078613281
164,0.027301788330078125,0.03800392150878906,0.07089495658874512,0.0973825454711914
165,0.030289411544799805,0.03591561317443848,0.08133172988891602,0.11859750747680664
166,0.02478647232055664,0.03995513916015625,0.08111047744750977,0.12260293960571289
167,0.029392719268798828,0.037964582443237305,0.08110666275024414,0.1180105209350586
168,0.01925492286682129,0.04065418243408203,0.07349157333374023,0.11097049713134766
169,0.03134894371032715,0.04489898681640625,0.08115768432617188,0.11745548248291016
170,0.03043389320373535,0.04595541954040527,0.08111691474914551,0.12373805046081543
171,0.028502464294433594,0.04761004447937012,0.09131360054016113,0.12885284423828125
172,0.030303478240966797,0.04709291458129883,0.3240232467651367,0.12142658233642578
173,0.03038311004638672,0.06663870811462402,0.0913536548614502,0.14063692092895508
174,0.02026844024658203,0.05075192451477051,0.08648443222045898,0.1271653175354004
175,0.027373552322387695,0.04715538024902344,0.08363747596740723,0.12736272811889648
176,0.03036808967590332,0.04710555076599121,0.09671378135681152,0.1419060230255127
177,0.03032517433166504,0.05080819129943848,0.10186457633972168,0.12983012199401855
178,0.030193328857421875,0.050629615783691406,0.09132719039916992,0.13226771354675293
179,0.030405044555664062,0.05062675476074219,0.10140109062194824,0.12730884552001953
180,0.03136491775512695,0.0573580265045166,0.08603477478027344,0.13250732421875
181,0.03151893615722656,0.04855155944824219,0.10112237930297852,0.14203381538391113
182,0.030363082885742188,0.05054187774658203,0.09598445892333984,0.1502687931060791
183,0.03048563003540039,0.05594134330749512,0.1026461124420166,0.1509561538696289
184,0.03136420249938965,0.06364202499389648,0.1087348461151123,0.15054774284362793
185,0.030403614044189453,0.06616067886352539,0.12186264991760254,0.16925978660583496
186,0.031025409698486328,0.06073427200317383,0.10123586654663086,0.14731740951538086
187,0.04056525230407715,0.06129193305969238,0.11802172660827637,0.162794828414917
188,0.03046417236328125,0.06635880470275879,0.10129904747009277,0.1576094627380371
189,0.03183889389038086,0.0694725513458252,0.12178683280944824,0.16235637664794922
190,0.030845165252685547,0.06092953681945801,0.11361193656921387,0.16022300720214844
191,0.030232906341552734,0.06679177284240723,0.11155939102172852,0.15787100791931152
192,0.03179502487182617,0.06926488876342773,0.1272895336151123,0.16733598709106445
193,0.030405521392822266,0.06285738945007324,0.11155509948730469,0.1626729965209961
194,0.04044389724731445,0.06162285804748535,0.1261758804321289,0.16777849197387695
195,0.03443646430969238,0.06089019775390625,0.12717533111572266,0.18252038955688477
196,0.03680300712585449,0.06078004837036133,0.13181805610656738,0.1824190616607666
197,0.03590679168701172,0.07089948654174805,0.12220263481140137,0.18792486190795898
198,0.030490398406982422,0.07628059387207031,0.13103127479553223,0.1918320655822754
199,0.03498029708862305,0.0698997974395752,0.13207578659057617,0.1820204257965088
200,0.04049396514892578,0.07100176811218262,0.13808035850524902,0.18729639053344727
201,0.040984392166137695,0.08116507530212402,0.15526056289672852,0.19913792610168457
202,0.0339815616607666,0.07743549346923828,0.13647127151489258,0.2029285430908203
203,0.03596329689025879,0.06544089317321777,0.13732552528381348,0.1990489959716797
204,0.03952765464782715,0.06390690803527832,0.13175535202026367,0.18338394165039062
205,0.04036068916320801,0.07682299613952637,0.1418898105621338,0.21299242973327637
206,0.041769981384277344,0.0713043212890625,0.13935589790344238,0.1879596710205078
207,0.05065631866455078,0.07552647590637207,0.13724780082702637,0.4261138439178467
208,0.047371625900268555,0.07791256904602051,0.14191436767578125,0.2037355899810791
209,0.04503297805786133,0.07415986061096191,0.13737106323242188,0.2283773422241211
210,0.05074000358581543,0.08420968055725098,0.15889239311218262,0.22065234184265137
211,0.041068315505981445,0.08112740516662598,0.14372539520263672,0.21652579307556152
212,0.040595293045043945,0.09190535545349121,0.15728425979614258,0.2388782501220703
213,0.05060982704162598,0.09129810333251953,0.15732741355895996,0.22284936904907227
214,0.045773983001708984,0.09476423263549805,0.153533935546875,0.21293902397155762
215,0.04701948165893555,0.08002281188964844,0.14734959602355957,0.22185206413269043
216,0.05059409141540527,0.09125471115112305,0.149169921875,0.24548053741455078
217,0.04048752784729004,0.08257484436035156,0.15207362174987793,0.22446942329406738
218,0.05061054229736328,0.09115219116210938,0.1615614891052246,0.2481703758239746
219,0.056165218353271484,0.09131646156311035,0.18454217910766602,0.24149274826049805
220,0.0511469841003418,0.0971684455871582,0.1826765537261963,0.26213693618774414
221,0.0477139949798584,0.09114670753479004,0.18034052848815918,0.2436995506286621
222,0.05405998229980469,0.08758330345153809,0.17311811447143555,0.2414109706878662
223,0.061896562576293945,0.09027719497680664,0.15814995765686035,0.25179481506347656
224,0.0579676628112793,0.08591938018798828,0.16629481315612793,0.26967430114746094
225,0.06172895431518555,0.0958700180053711,0.18467044830322266,0.23993730545043945
226,0.06639480590820312,0.09261655807495117,0.18175148963928223,0.26493191719055176
227,0.05167412757873535,0.10042071342468262,0.1925644874572754,0.2861146926879883
228,0.05863690376281738,0.10139870643615723,0.19343900680541992,0.2784740924835205
229,0.05411934852600098,0.09608221054077148,0.17248201370239258,0.2618699073791504
230,0.0572819709777832,0.09580421447753906,0.19364619255065918,0.27173352241516113
231,0.062323808670043945,0.09589481353759766,0.2028186321258545,0.3083221912384033
232,0.06236767768859863,0.0958709716796875,0.20503926277160645,0.2914597988128662
233,0.25307250022888184,0.10132122039794922,0.18981456756591797,0.2700233459472656
234,0.06668424606323242,0.10127854347229004,0.22088289260864258,0.30392932891845703
235,0.061335086822509766,0.11149859428405762,0.20859265327453613,0.27862000465393066
236,0.05062103271484375,0.11727690696716309,0.2052159309387207,0.27863597869873047
237,0.0661013126373291,0.11140632629394531,0.21354341506958008,0.3188438415527344
238,0.06183815002441406,0.11146831512451172,0.22780394554138184,0.30200910568237305
239,0.06073808670043945,0.11306571960449219,0.20822572708129883,0.3033745288848877
240,0.07088923454284668,0.1114966869354248,0.21846246719360352,0.33178162574768066
241,0.06072378158569336,0.12711334228515625,0.2074747085571289,0.34168553352355957
242,0.06497645378112793,0.10933661460876465,0.2026824951171875,0.3028244972229004
243,0.0708012580871582,0.11814665794372559,0.21571707725524902,0.3189818859100342
244,0.06937313079833984,0.11155223846435547,0.2132124900817871,0.3251008987426758
245,0.07085251808166504,0.12177205085754395,0.24468088150024414,0.3533494472503662
246,0.06758928298950195,0.1227560043334961,0.2242896556854248,0.3172626495361328
247,0.07110238075256348,0.12172818183898926,0.2137598991394043,0.33803319931030273
248,0.07757067680358887,0.11502242088317871,0.25451183319091797,0.3344292640686035
249,0.07940196990966797,0.1318657398223877,0.2450418472290039,0.37462925910949707
250,0.07148408889770508,0.12710118293762207,0.24436092376708984,0.3464350700378418
251,0.07387089729309082,0.13318085670471191,0.26703381538391113,0.3603672981262207
252,0.07005095481872559,0.13566327095031738,0.2557642459869385,0.3752729892730713
253,0.06439900398254395,0.1318495273590088,0.24872565269470215,0.5489053726196289
254,0.07277274131774902,0.13360309600830078,0.24400615692138672,0.3704824447631836
255,0.0809011459350586,0.13196611404418945,0.2580845355987549,0.38437438011169434
256,0.07633709907531738,0.14178133010864258,0.2569246292114258,0.36739301681518555
