num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,5.340576171875e-05,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0010075569152832031,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0010008811950683594,0.0,0.0
16,0.0,0.0009982585906982422,0.0,0.0
17,0.0009989738464355469,0.0,0.0,0.0007724761962890625
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.001005411148071289,0.0,0.0,0.0010132789611816406
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0010144710540771484,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.004504680633544922
26,0.0007345676422119141,0.0,0.001005411148071289,0.0
27,0.0,0.0,0.0010056495666503906,0.0
28,0.0,0.0,0.0,0.0
29,0.0002703666687011719,0.0,0.0,0.0
30,0.0,0.0025594234466552734,0.0,0.0
31,0.0,0.0,0.001004934310913086,0.0009996891021728516
32,0.0,0.0010333061218261719,0.0,0.0009999275207519531
33,0.0011377334594726562,0.0,0.0,0.0
34,0.002739429473876953,0.0005040168762207031,0.0012791156768798828,0.0006308555603027344
35,0.0,0.0,0.0,0.0009984970092773438
36,0.0,0.0010333061218261719,0.0,0.0
37,0.0,0.0006365776062011719,0.0,0.0010042190551757812
38,0.0,0.000995635986328125,0.001001119613647461,0.0011472702026367188
39,0.0,0.0010199546813964844,0.0010287761688232422,0.0
40,0.0,0.0008566379547119141,0.0,0.0
41,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.002133607864379883
43,0.001010894775390625,0.0010199546813964844,0.0010030269622802734,0.0012614727020263672
44,0.0018720626831054688,0.0,0.0009996891021728516,0.001577615737915039
45,0.0,0.0,0.0,0.0
46,0.002289295196533203,0.0010063648223876953,0.0015382766723632812,0.0009579658508300781
47,0.0010013580322265625,0.0,0.0,0.0
48,0.004503726959228516,0.0010390281677246094,0.0016219615936279297,0.001953601837158203
49,0.00106048583984375,0.0010223388671875,0.0,0.0
50,0.0045926570892333984,0.0010461807250976562,0.0009982585906982422,0.000997781753540039
51,0.0007431507110595703,0.001005411148071289,0.0019981861114501953,0.0025184154510498047
52,0.0,0.0,0.0010001659393310547,0.0012047290802001953
53,0.0020303726196289062,0.0011298656463623047,0.0009458065032958984,0.002082347869873047
