num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.005894899368286133,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0015058517456054688,0.0
14,0.0,0.001088857650756836,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.005165815353393555,0.0,0.0,0.001005411148071289
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0005040168762207031,0.0010037422180175781
20,0.0,0.0,0.0,0.0
21,0.001001119613647461,0.0,0.0009984970092773438,0.0009999275207519531
22,0.0,0.0001475811004638672,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0021209716796875,0.0010051727294921875,0.00099945068359375,0.0009989738464355469
25,0.0,0.001046895980834961,0.0012178421020507812,0.0
26,0.0019376277923583984,0.0005044937133789062,0.0010035037994384766,0.0010018348693847656
27,0.0,0.0010404586791992188,0.001153707504272461,0.0
28,0.0019350051879882812,0.0,0.0,0.0015232563018798828
29,0.0010175704956054688,0.0,0.00030732154846191406,0.0
30,0.0032448768615722656,0.0010378360748291016,0.0010025501251220703,0.001543283462524414
31,0.0010373592376708984,0.0006282329559326172,0.0,0.0
32,0.0039250850677490234,0.0010056495666503906,0.002032041549682617,0.0009677410125732422
33,0.0016129016876220703,0.0009322166442871094,0.002004384994506836,0.0019965171813964844
34,0.0007028579711914062,0.0,0.0,0.004586935043334961
35,0.0009059906005859375,0.0010066032409667969,0.0020363330841064453,0.002217531204223633
36,0.0014195442199707031,0.001005411148071289,0.001577138900756836,0.0030918121337890625
37,0.0007979869842529297,0.0010046958923339844,0.00099945068359375,0.0030918121337890625
38,0.0009539127349853516,0.000997781753540039,0.0020003318786621094,0.0011239051818847656
39,0.002544403076171875,0.001039266586303711,0.002576589584350586,0.0027713775634765625
40,0.0010101795196533203,0.0010216236114501953,0.0010020732879638672,0.0017669200897216797
41,0.0031626224517822266,0.002038240432739258,0.002000093460083008,0.0036554336547851562
42,0.0019986629486083984,0.0010373592376708984,0.0022497177124023438,0.004102468490600586
43,0.0,0.0,0.008523941040039062,0.0015308856964111328
44,0.0,0.0,0.0030198097229003906,0.005955219268798828
45,0.002142667770385742,0.0034983158111572266,0.0011742115020751953,0.0
46,0.007862091064453125,0.0019676685333251953,0.003111124038696289,0.0
47,0.00601959228515625,0.0019998550415039062,0.0025751590728759766,0.003997087478637695
