num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.001638174057006836
10,0.0,0.0,0.0,0.0010106563568115234
11,0.0,0.0,0.0,0.000997781753540039
12,0.0,0.0,0.0010030269622802734,0.0
13,0.0,0.0009989738464355469,0.0,0.0
14,0.000997781753540039,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0009818077087402344
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0010082721710205078,0.0
18,0.0009996891021728516,0.0,0.0,0.0010001659393310547
19,0.0,0.001001119613647461,0.0,0.0
20,0.0,0.0,0.0009877681732177734,0.0
21,0.0,0.0,0.0009982585906982422,0.0
22,0.0,0.0,0.0,0.0016171932220458984
23,0.0,0.0,0.0,0.0
24,0.0002980232238769531,0.0007102489471435547,0.0,0.0010411739349365234
25,0.0009648799896240234,0.0,0.00099945068359375,0.0010001659393310547
26,0.0,0.0010001659393310547,0.0,0.0013110637664794922
27,0.0,0.0,0.0010399818420410156,0.0009984970092773438
28,0.0009682178497314453,0.0,0.0,0.0009992122650146484
29,0.0002593994140625,0.0,0.0010395050048828125,0.0009644031524658203
30,0.0,0.0010046958923339844,0.0,0.0
31,0.0,0.0,0.0010380744934082031,0.0009999275207519531
32,0.0009665489196777344,0.0,0.00099945068359375,0.001188039779663086
33,0.0,0.001466512680053711,0.0010013580322265625,0.0010290145874023438
34,0.0009846687316894531,0.0009801387786865234,0.0,0.0
35,0.0,0.0,0.0,0.004065275192260742
36,0.0019345283508300781,0.0,0.0010042190551757812,0.0019626617431640625
37,0.0006461143493652344,0.0,0.0025408267974853516,0.0
38,0.0030145645141601562,0.0,0.0010018348693847656,0.0009975433349609375
39,0.0,0.0,0.002032041549682617,0.001308441162109375
40,0.0006859302520751953,0.0010402202606201172,0.0019991397857666016,0.0012226104736328125
41,0.0013880729675292969,0.0006296634674072266,0.0019462108612060547,0.0019996166229248047
42,0.001104116439819336,0.0,0.0025014877319335938,0.0026535987854003906
43,0.0,0.0,0.002001523971557617,0.0020265579223632812
44,0.0,0.0010328292846679688,0.0015764236450195312,0.002361774444580078
45,0.00028061866760253906,0.0,0.0,0.005139350891113281
46,0.0,0.0,0.0,0.0
47,0.010300874710083008,0.0014922618865966797,0.002044677734375,0.0014009475708007812
48,0.0023539066314697266,0.0011339187622070312,0.0020008087158203125,0.003233671188354492
49,0.0005757808685302734,0.001039266586303711,0.0016770362854003906,0.002264261245727539
