num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0025522708892822266,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0010039806365966797,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0010042190551757812
13,0.0,0.0,0.0,0.0
14,0.0,0.0010440349578857422,0.0005083084106445312,0.001010894775390625
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0010051727294921875,0.0
17,0.00048351287841796875,0.0,0.0010006427764892578,0.0
18,0.0,0.0010027885437011719,0.0,0.0
19,0.00099945068359375,0.0005037784576416016,0.0005342960357666016,0.0015056133270263672
20,0.0,0.0,0.0009996891021728516,0.0
21,0.0010018348693847656,0.0,0.0010013580322265625,0.005998849868774414
22,0.001009225845336914,0.0,0.0,0.00099945068359375
23,0.0,0.0,0.004011392593383789,0.001008749008178711
24,0.0005042552947998047,0.0,0.0010018348693847656,0.0
25,0.0,0.0,0.0015096664428710938,0.0009984970092773438
26,0.0,0.000995635986328125,0.0,0.0015108585357666016
27,0.0008189678192138672,0.0005171298980712891,0.001146078109741211,0.0019998550415039062
28,0.0015137195587158203,0.0,0.0010597705841064453,0.0015060901641845703
29,0.0010559558868408203,0.0005176067352294922,0.0015099048614501953,0.0010013580322265625
30,0.00099945068359375,0.0009996891021728516,0.0009984970092773438,0.0010471343994140625
31,0.0005331039428710938,0.0,0.0010061264038085938,0.0009987354278564453
32,0.0,0.0,0.00099945068359375,0.007227420806884766
33,0.0,0.0,0.001003265380859375,0.00200653076171875
34,0.0,0.0,0.002001047134399414,0.0030062198638916016
35,0.0,0.0,0.0015063285827636719,0.0020003318786621094
36,0.0,0.0009961128234863281,0.0005049705505371094,0.006011247634887695
37,0.0,0.0009996891021728516,0.0019867420196533203,0.0015039443969726562
38,0.0,0.0010063648223876953,0.0009982585906982422,0.002004861831665039
39,0.0010056495666503906,0.0009982585906982422,0.0010001659393310547,0.0009989738464355469
40,0.0,0.000995635986328125,0.007033348083496094,0.0019991397857666016
41,0.000997304916381836,0.001005411148071289,0.0020029544830322266,0.0015094280242919922
42,0.001506805419921875,0.002000570297241211,0.0020079612731933594,0.003514528274536133
43,0.0011873245239257812,0.004538297653198242,0.0019931793212890625,0.002690553665161133
44,0.006508827209472656,0.0010113716125488281,0.002504110336303711,0.0029969215393066406
45,0.0,0.0010056495666503906,0.0021076202392578125,0.002501249313354492
