47,0.0010008811950683594,0.007558107376098633,0.00251007080078125,0.0023262500762939453
48,0.0,0.0020096302032470703,0.0019996166229248047,0.004513263702392578
49,0.0010001659393310547,0.00200653076171875,0.10612368583679199,0.002000570297241211
50,0.0,0.0010008811950683594,0.001993417739868164,0.002663850784301758
51,0.0010023117065429688,0.0009968280792236328,0.002512693405151367,0.0009992122650146484
52,0.001003265380859375,0.001641988754272461,0.002998828887939453,0.004517316818237305
53,0.0,0.001119852066040039,0.005037069320678711,0.004006385803222656
54,0.0015082359313964844,0.0025873184204101562,0.002515554428100586,0.003999471664428711
55,0.002007722854614258,0.0010001659393310547,0.0020003318786621094,0.003000974655151367
56,0.0009975433349609375,0.0009970664978027344,0.0030031204223632812,0.00400996208190918
57,0.0009996891021728516,0.0019545555114746094,0.002511739730834961,0.005451202392578125
58,0.002004861831665039,0.0009980201721191406,0.0029997825622558594,0.006800651550292969
59,0.001999378204345703,0.08472681045532227,0.0019981861114501953,0.0029981136322021484
60,0.002033233642578125,0.006727933883666992,0.001999378204345703,0.002998828887939453
61,0.0019991397857666016,0.0010008811950683594,0.001995563507080078,0.004509449005126953
62,0.0010001659393310547,0.0015077590942382812,0.0019998550415039062,0.0035126209259033203
63,0.0020012855529785156,0.0009980201721191406,0.002507925033569336,0.008667945861816406
64,0.001999378204345703,0.0030078887939453125,0.008594512939453125,0.00922250747680664
65,0.003021717071533203,0.004032611846923828,0.008533239364624023,0.0055081844329833984
66,0.0009980201721191406,0.0026383399963378906,0.005009889602661133,0.009288787841796875
67,0.0040361881256103516,0.0025124549865722656,0.007033109664916992,0.007397651672363281
68,0.0020029544830322266,0.0030088424682617188,0.004002809524536133,0.011035442352294922
69,0.0009999275207519531,0.004565715789794922,0.006033897399902344,0.008645296096801758
70,0.0030074119567871094,0.005583524703979492,0.006512880325317383,0.010019779205322266
71,0.003516674041748047,0.00299835205078125,0.009282350540161133,0.009349584579467773
72,0.00220489501953125,0.0029981136322021484,0.007030963897705078,0.0075418949127197266
73,0.0019989013671875,0.00200653076171875,0.005166053771972656,0.11617827415466309
74,0.0021903514862060547,0.002504587173461914,0.005024433135986328,0.00652003288269043
75,0.0020029544830322266,0.004252195358276367,0.005510091781616211,0.010523796081542969
76,0.003513813018798828,0.004074573516845703,0.005526542663574219,0.007006645202636719
77,0.002002716064453125,0.0020294189453125,0.005532741546630859,0.007699489593505859
78,0.002004861831665039,0.0025022029876708984,0.007468223571777344,0.010523080825805664
79,0.0019998550415039062,0.004516124725341797,0.005522966384887695,0.011375665664672852
80,0.0019986629486083984,0.004532337188720703,0.011643648147583008,0.1329326629638672
81,0.004149675369262695,0.005347490310668945,0.008027076721191406,0.010543346405029297
82,0.0040128231048583984,0.005049467086791992,0.005512237548828125,0.012059450149536133
83,0.003040790557861328,0.005013942718505859,0.007025718688964844,0.010034799575805664
84,0.0020034313201904297,0.00451350212097168,0.009040594100952148,0.020043611526489258
85,0.002000093460083008,0.005952596664428711,0.008516311645507812,0.011513471603393555
86,0.002520322799682617,0.004509449005126953,0.009039640426635742,0.013514518737792969
87,0.0035147666931152344,0.007516145706176758,0.00861358642578125,0.01612401008605957
88,0.0015056133270263672,0.004513263702392578,0.011357307434082031,0.013337373733520508
89,0.0035271644592285156,0.0039980411529541016,0.013091802597045898,0.012033939361572266
90,0.002499103546142578,0.005512714385986328,0.009033203125,0.013033628463745117
91,0.0020096302032470703,0.005240678787231445,0.008019685745239258,0.01607513427734375
92,0.0035037994384765625,0.004998207092285156,0.009805679321289062,0.015034914016723633
93,0.0040073394775390625,0.005527973175048828,0.008359909057617188,0.019300222396850586
94,0.004508018493652344,0.0065135955810546875,0.008517980575561523,0.015773534774780273
95,0.0040285587310791016,0.0075092315673828125,0.009044170379638672,0.019063234329223633
96,0.0039997100830078125,0.004300832748413086,0.01457834243774414,0.02682352066040039
97,0.0030019283294677734,0.004052400588989258,0.01513218879699707,0.014052391052246094
98,0.004110813140869141,0.005006313323974609,0.008648395538330078,0.09579110145568848
99,0.003527402877807617,0.00529789924621582,0.011063337326049805,0.09425115585327148
100,0.0029931068420410156,0.005997896194458008,0.011556386947631836,0.01591968536376953
101,0.004513740539550781,0.004512310028076172,0.011514902114868164,0.01606607437133789
102,0.006035566329956055,0.0073506832122802734,0.012046098709106445,0.01973867416381836
103,0.0035924911499023438,0.004607200622558594,0.011534690856933594,0.01452946662902832
104,0.006525993347167969,0.011041641235351562,0.015077352523803711,0.017392873764038086
105,0.0030727386474609375,0.011922836303710938,0.01002359390258789,0.015591859817504883
106,0.004010677337646484,0.0051953792572021484,0.018459796905517578,0.019402027130126953
107,0.004624128341674805,0.006498813629150391,0.012031793594360352,0.08085918426513672
108,0.0030045509338378906,0.0055065155029296875,0.011054754257202148,0.08417773246765137
109,0.0035042762756347656,0.00551152229309082,0.012528657913208008,0.022553682327270508
110,0.004515647888183594,0.010913372039794922,0.13896965980529785,0.0398564338684082
111,0.0091400146484375,0.2030351161956787,0.019202470779418945,0.02004384994506836
112,0.0035278797149658203,0.006013393402099609,0.012024402618408203,0.10154104232788086
113,0.004074811935424805,0.006017446517944336,0.014539241790771484,0.01814723014831543
114,0.004521846771240234,0.00852346420288086,0.014026880264282227,0.017138957977294922
115,0.004019737243652344,0.00650787353515625,0.013550043106079102,0.0570836067199707
116,0.01152944564819336,0.009022235870361328,0.020830392837524414,0.14056897163391113
117,0.006524801254272461,0.00904393196105957,0.13231348991394043,0.029367446899414062
118,0.009516716003417969,0.013037919998168945,0.02671194076538086,0.02877664566040039
119,0.004013538360595703,0.007997751235961914,0.01754927635192871,0.09083771705627441
120,0.0039980411529541016,0.009035587310791016,0.08198904991149902,0.03571295738220215
121,0.0055239200592041016,0.01314401626586914,0.025078535079956055,0.1034078598022461
122,0.005514860153198242,0.01003885269165039,0.08326578140258789,0.03722667694091797
123,0.005511045455932617,0.009044647216796875,0.019041061401367188,0.026232242584228516
124,0.004513740539550781,0.009026288986206055,0.018553972244262695,0.03675103187561035
125,0.005253314971923828,0.009028434753417969,0.02411651611328125,0.03169655799865723
126,0.005530118942260742,0.010043859481811523,0.02071380615234375,0.0878915786743164
127,0.0060329437255859375,0.011134147644042969,0.022034168243408203,0.030113935470581055
128,0.08465766906738281,0.01667952537536621,0.019271135330200195,0.08183121681213379
129,0.0055065155029296875,0.012597084045410156,0.03134489059448242,0.027614355087280273
130,0.005507946014404297,0.008511543273925781,0.017531156539916992,0.030126333236694336
131,0.00803995132446289,0.01153564453125,0.020023345947265625,0.02660846710205078
132,0.005510807037353516,0.009025096893310547,0.01953411102294922,0.029103517532348633
133,0.005019664764404297,0.008511066436767578,0.020102977752685547,0.03735613822937012
134,0.0070154666900634766,0.01053762435913086,0.02023172378540039,0.05763864517211914
135,0.005009889602661133,0.012024402618408203,0.022538185119628906,0.03371739387512207
136,0.006030082702636719,0.012560844421386719,0.0235443115234375,0.0312347412109375
137,0.0065119266510009766,0.06871867179870605,0.02378392219543457,0.02893662452697754
138,0.006196737289428711,0.01003575325012207,0.08183741569519043,0.030629873275756836
139,0.00500941276550293,0.011020421981811523,0.022843122482299805,0.03383159637451172
140,0.008057832717895508,0.011276721954345703,0.023566722869873047,0.05743765830993652
141,0.009081125259399414,0.011553287506103516,0.03416585922241211,0.03762960433959961
142,0.0065250396728515625,0.013039350509643555,0.029569149017333984,0.042163848876953125
143,0.007515430450439453,0.012024164199829102,0.09938549995422363,0.0372617244720459
144,0.08604574203491211,0.014578104019165039,0.02454662322998047,0.032157182693481445
145,0.0070226192474365234,0.01101541519165039,0.024115800857543945,0.03555440902709961
146,0.007077217102050781,0.015536069869995117,0.09227299690246582,0.0426175594329834
147,0.00751185417175293,0.01408696174621582,0.028202056884765625,0.03608822822570801
148,0.007006406784057617,0.014152765274047852,0.0233612060546875,0.03695964813232422
149,0.006591796875,0.012204647064208984,0.08829832077026367,0.03562760353088379
150,0.007039308547973633,0.013043403625488281,0.030096769332885742,0.0752415657043457
151,0.010538101196289062,0.012522459030151367,0.030130624771118164,0.03925037384033203
152,0.009031057357788086,0.014085531234741211,0.030058860778808594,0.05340313911437988
153,0.008517026901245117,0.015143156051635742,0.026058435440063477,0.04423689842224121
154,0.0073697566986083984,0.08970022201538086,0.026488780975341797,0.04762077331542969
155,0.009056329727172852,0.024341583251953125,0.043884992599487305,0.04666733741760254
156,0.0075092315673828125,0.01909637451171875,0.09275388717651367,0.04010772705078125
157,0.007548093795776367,0.016530275344848633,0.029569149017333984,0.04564976692199707
158,0.010901451110839844,0.014523983001708984,0.03189897537231445,0.04217410087585449
159,0.00801706314086914,0.015043258666992188,0.029334545135498047,0.04470539093017578
160,0.009157657623291016,0.017108440399169922,0.03772449493408203,0.04771232604980469
161,0.008508920669555664,0.01619887351989746,0.032089948654174805,0.05406069755554199
162,0.008510589599609375,0.08044195175170898,0.030780553817749023,0.04743075370788574
163,0.008535146713256836,0.0169675350189209,0.044646263122558594,0.052518367767333984
164,0.010025501251220703,0.017626047134399414,0.03727269172668457,0.05736374855041504
165,0.013157367706298828,0.016528606414794922,0.04150581359863281,0.055222511291503906
166,0.009872674942016602,0.022054672241210938,0.035627126693725586,0.06147050857543945
167,0.012820005416870117,0.019060134887695312,0.04110574722290039,0.05735492706298828
168,0.011027812957763672,0.020591259002685547,0.03862953186035156,0.06935739517211914
169,0.015539884567260742,0.021551847457885742,0.04479813575744629,0.05807065963745117
170,0.010926485061645508,0.02105998992919922,0.045737504959106445,0.0783395767211914
171,0.010021448135375977,0.020602703094482422,0.041149139404296875,0.06371164321899414
172,0.009021282196044922,0.018035411834716797,0.03798866271972656,0.06272125244140625
173,0.010049581527709961,0.02112126350402832,0.03655815124511719,0.06753683090209961
174,0.014028787612915039,0.02103900909423828,0.04709506034851074,0.0674285888671875
175,0.011626005172729492,0.026402711868286133,0.04659533500671387,0.0656118392944336
176,0.013554573059082031,0.023547649383544922,0.043860435485839844,0.06362199783325195
177,0.011032819747924805,0.02366042137145996,0.041390419006347656,0.07232093811035156
178,0.012549161911010742,0.025427579879760742,0.05586099624633789,0.07247614860534668
179,0.011807441711425781,0.02317953109741211,0.0431523323059082,0.07175016403198242
180,0.010511159896850586,0.020041227340698242,0.07187747955322266,0.07722091674804688
181,0.011597156524658203,0.026212692260742188,0.04143834114074707,0.06488871574401855
182,0.07440781593322754,0.02106332778930664,0.09317779541015625,0.08537840843200684
183,0.012512683868408203,0.024058818817138672,0.06598138809204102,0.06646180152893066
184,0.022129535675048828,0.02317500114440918,0.05340576171875,0.0788259506225586
185,0.013522148132324219,0.027544498443603516,0.0796205997467041,0.08934283256530762
186,0.019088268280029297,0.02555227279663086,0.04656791687011719,0.07430624961853027
187,0.018599748611450195,0.023666858673095703,0.04716134071350098,0.07459020614624023
188,0.015048980712890625,0.023580312728881836,0.047399044036865234,0.07387685775756836
189,0.013019800186157227,0.02859354019165039,0.05981254577636719,0.08074951171875
190,0.16486239433288574,0.034177303314208984,0.05319929122924805,0.08154845237731934
191,0.0149383544921875,0.07986736297607422,0.06106758117675781,0.08368325233459473
192,0.015125513076782227,0.031080245971679688,0.06418728828430176,0.09096026420593262
193,0.018034934997558594,0.028252124786376953,0.05503964424133301,0.07666563987731934
194,0.01905679702758789,0.03596901893615723,0.05621814727783203,0.07703375816345215
195,0.014878988265991211,0.030240297317504883,0.0522761344909668,0.07786083221435547
196,0.015674114227294922,0.03216099739074707,0.052754878997802734,0.080047607421875
197,0.017034053802490234,0.02756357192993164,0.05052542686462402,0.0861215591430664
198,0.01709771156311035,0.027065277099609375,0.07402276992797852,0.07757258415222168
199,0.015050172805786133,0.08513998985290527,0.054126739501953125,0.07936286926269531
200,0.016531705856323242,0.03784656524658203,0.06831645965576172,0.0845649242401123
201,0.016060829162597656,0.09872794151306152,0.05678582191467285,0.08127403259277344
202,0.015044927597045898,0.03020024299621582,0.05824089050292969,0.09533357620239258
203,0.014985322952270508,0.035054922103881836,0.06599807739257812,0.0898733139038086
204,0.017055988311767578,0.031248092651367188,0.06803035736083984,0.09236001968383789
205,0.01713418960571289,0.03414797782897949,0.06226468086242676,0.09011363983154297
206,0.015591144561767578,0.0910191535949707,0.06053948402404785,0.08475184440612793
207,0.01681232452392578,0.030307292938232422,0.059520721435546875,0.08473968505859375
208,0.016358375549316406,0.09170079231262207,0.0672750473022461,0.09440875053405762
209,0.018042802810668945,0.033142805099487305,0.07074379920959473,0.0897367000579834
210,0.018444299697875977,0.03104853630065918,0.0646061897277832,0.09711384773254395
211,0.019092798233032227,0.03265380859375,0.05970907211303711,0.10224294662475586
212,0.020023345947265625,0.0899498462677002,0.06732559204101562,0.09678006172180176
213,0.019098281860351562,0.0320889949798584,0.07144904136657715,0.1159977912902832
214,0.017115116119384766,0.034307003021240234,0.06481695175170898,0.10707855224609375
215,0.02004384994506836,0.036865949630737305,0.0676882266998291,0.1020514965057373
216,0.01805424690246582,0.03862619400024414,0.07661843299865723,0.13236045837402344
217,0.019062042236328125,0.03554844856262207,0.07339644432067871,0.10709738731384277
218,0.02064228057861328,0.1037447452545166,0.09490752220153809,0.13955354690551758
219,0.027118682861328125,0.037549734115600586,0.07178258895874023,0.10106754302978516
220,0.020942211151123047,0.04116177558898926,0.07399296760559082,0.11646795272827148
221,0.020038127899169922,0.036093711853027344,0.07364892959594727,0.15276813507080078
222,0.02667975425720215,0.041190147399902344,0.0858919620513916,0.11708521842956543
223,0.0240781307220459,0.1288464069366455,0.09194779396057129,0.13074612617492676
224,0.024678468704223633,0.04117894172668457,0.09890079498291016,0.145416259765625
225,0.09223723411560059,0.04261374473571777,0.08626317977905273,0.13164258003234863
226,0.027797222137451172,0.046784162521362305,0.07965278625488281,0.14029932022094727
227,0.03371906280517578,0.048812150955200195,0.09497499465942383,0.13306188583374023
228,0.023865222930908203,0.1138296127319336,0.0837404727935791,0.14199352264404297
229,0.02682805061340332,0.04597067832946777,0.08696198463439941,0.16371536254882812
230,0.02538585662841797,0.053984642028808594,0.08349919319152832,0.12430071830749512
231,0.02419424057006836,0.04108381271362305,0.08475732803344727,0.1305994987487793
232,0.02887868881225586,0.15839767456054688,0.1259748935699463,0.13245153427124023
233,0.025024890899658203,0.04576396942138672,0.08664107322692871,0.12714338302612305
234,0.024078845977783203,0.10791635513305664,0.0880579948425293,0.1323845386505127
235,0.03548312187194824,0.04816150665283203,0.11367464065551758,0.1871182918548584
236,0.03230452537536621,0.0450894832611084,0.09828329086303711,0.17527461051940918
237,0.08701801300048828,0.052193641662597656,0.10829448699951172,0.14193296432495117
238,0.02773451805114746,0.05147838592529297,0.08784198760986328,0.14437055587768555
239,0.02554774284362793,0.04457569122314453,0.1895279884338379,0.17228341102600098
240,0.03659772872924805,0.051195383071899414,0.09546494483947754,0.14361310005187988
241,0.2517521381378174,0.054221153259277344,0.12464141845703125,0.22861051559448242
242,0.11995077133178711,0.056836605072021484,0.11580610275268555,0.19674897193908691
243,0.03211855888366699,0.058049678802490234,0.13828372955322266,0.1723308563232422
244,0.026673078536987305,0.07090210914611816,0.12208366394042969,0.23098492622375488
245,0.03016519546508789,0.0504298210144043,0.10697102546691895,0.19335508346557617
246,0.03253602981567383,0.0637669563293457,0.12800359725952148,0.17379236221313477
247,0.03161811828613281,0.06669020652770996,0.09528422355651855,0.20062804222106934
248,0.028498411178588867,0.05758190155029297,0.0999910831451416,0.15037965774536133
249,0.029559612274169922,0.04888296127319336,0.09821677207946777,0.1672964096069336
250,0.03516077995300293,0.05939531326293945,0.16115331649780273,0.1934068202972412
251,0.03785252571105957,0.06721782684326172,0.12024497985839844,0.18494629859924316
252,0.02962779998779297,0.06192326545715332,0.1194007396697998,0.16918706893920898
253,0.04299163818359375,0.057135581970214844,0.15348100662231445,0.17882275581359863
254,0.04319453239440918,0.07717061042785645,0.11997842788696289,0.1755685806274414
255,0.03322863578796387,0.0839848518371582,0.12118387222290039,0.18600726127624512
256,0.04301285743713379,0.05358600616455078,0.10978364944458008,0.1692361831665039
