num_vertices,12.5,25.0,50.0,75.0
74,0.0045146942138671875,0.005272626876831055,0.013029336929321289,0.014535665512084961
75,0.0045316219329833984,0.004993915557861328,0.009623527526855469,0.01812458038330078
76,0.005028724670410156,0.0054700374603271484,0.011534452438354492,0.01302957534790039
77,0.0045239925384521484,0.006027936935424805,0.008524417877197266,0.015030145645141602
78,0.0055196285247802734,0.0055315494537353516,0.010037660598754883,0.01473855972290039
79,0.0030100345611572266,0.006513357162475586,0.01159977912902832,0.016051292419433594
80,0.005513668060302734,0.006040096282958984,0.013908147811889648,0.01714158058166504
81,0.005517721176147461,0.006518363952636719,0.011510610580444336,0.016543149948120117
82,0.005044698715209961,0.006673574447631836,0.017572402954101562,0.01806473731994629
83,0.005515098571777344,0.007026195526123047,0.016104936599731445,0.017369508743286133
84,0.0049991607666015625,0.008425712585449219,0.012520551681518555,0.01831674575805664
85,0.005514621734619141,0.008522987365722656,0.11736392974853516,0.025923967361450195
86,0.005218029022216797,0.008041143417358398,0.013077020645141602,0.022211551666259766
87,0.005034446716308594,0.009036540985107422,0.015078067779541016,0.019747018814086914
88,0.005151271820068359,0.007544279098510742,0.018090248107910156,0.020598173141479492
89,0.005558967590332031,0.010101556777954102,0.021004199981689453,0.021169185638427734
90,0.006007194519042969,0.01052093505859375,0.018063068389892578,0.023745059967041016
91,0.006028652191162109,0.008517742156982422,0.016387224197387695,0.022069931030273438
92,0.005012989044189453,0.010038137435913086,0.022582530975341797,0.03308582305908203
93,0.006518125534057617,0.01002812385559082,0.018531084060668945,0.027083873748779297
94,0.009013175964355469,0.010240554809570312,0.0196533203125,0.025628328323364258
95,0.006735563278198242,0.009210348129272461,0.021700620651245117,0.026232481002807617
96,0.008515357971191406,0.01069188117980957,0.02257513999938965,0.029729843139648438
97,0.004998922348022461,0.011077880859375,0.021417617797851562,0.03114604949951172
98,0.008057355880737305,0.013185739517211914,0.020340681076049805,0.10950875282287598
99,0.007025003433227539,0.01007390022277832,0.018781185150146484,0.10115575790405273
100,0.0065152645111083984,0.011121034622192383,0.028136253356933594,0.10291242599487305
101,0.010033130645751953,0.012516975402832031,0.022090435028076172,0.03159761428833008
102,0.007526874542236328,0.012109041213989258,0.01962447166442871,0.02927684783935547
103,0.0069942474365234375,0.014035940170288086,0.021190166473388672,0.030612707138061523
104,0.008060693740844727,0.01214289665222168,0.022069215774536133,0.11354780197143555
105,0.00851130485534668,0.015092849731445312,0.03672504425048828,0.10953545570373535
106,0.007033586502075195,0.014418363571166992,0.026718616485595703,0.1494884490966797
107,0.008065223693847656,0.014548778533935547,0.03013324737548828,0.038107872009277344
108,0.008520126342773438,0.013124465942382812,0.032106637954711914,0.049129486083984375
109,0.009025096893310547,0.014670848846435547,0.025586366653442383,0.04107952117919922
110,0.010056018829345703,0.019729137420654297,0.02613353729248047,0.04143238067626953
111,0.011244535446166992,0.016913175582885742,0.028359651565551758,0.11772441864013672
112,0.012113809585571289,0.021612167358398438,0.029912948608398438,0.052247047424316406
113,0.010053873062133789,0.01862621307373047,0.03533220291137695,0.04495859146118164
114,0.009549856185913086,0.01704549789428711,0.02658867835998535,0.12850689888000488
115,0.00913238525390625,0.015101194381713867,0.031740427017211914,0.04342961311340332
116,0.010032415390014648,0.08583974838256836,0.03634023666381836,0.04638361930847168
117,0.010516643524169922,0.018289566040039062,0.03284955024719238,0.12889623641967773
118,0.011003494262695312,0.019576311111450195,0.034406423568725586,0.05121326446533203
119,0.01114034652709961,0.01665639877319336,0.03305625915527344,0.054645538330078125
120,0.012624740600585938,0.02014756202697754,0.0351109504699707,0.13264131546020508
121,0.010024785995483398,0.026595354080200195,0.03559446334838867,0.04986858367919922
122,0.011193990707397461,0.021107912063598633,0.03903675079345703,0.11819219589233398
123,0.012295961380004883,0.017556190490722656,0.03722548484802246,0.057683706283569336
124,0.014563560485839844,0.01964712142944336,0.03615427017211914,0.16156888008117676
125,0.012029886245727539,0.020053625106811523,0.04075217247009277,0.05943465232849121
126,0.013629436492919922,0.02057647705078125,0.04519176483154297,0.07121157646179199
127,0.013032197952270508,0.021645545959472656,0.04893350601196289,0.06700849533081055
128,0.014133691787719727,0.024213552474975586,0.040625572204589844,0.060265541076660156
129,0.014732599258422852,0.024762868881225586,0.05621218681335449,0.06812596321105957
130,0.015564441680908203,0.02277231216430664,0.05094647407531738,0.10502052307128906
131,0.016907215118408203,0.02058267593383789,0.05330610275268555,0.08593058586120605
132,0.015662670135498047,0.02312469482421875,0.04487109184265137,0.06815361976623535
133,0.014031410217285156,0.022181034088134766,0.045861005783081055,0.07033681869506836
134,0.018090248107910156,0.02409052848815918,0.060256242752075195,0.07224202156066895
135,0.01399540901184082,0.024561405181884766,0.05861520767211914,0.07803630828857422
136,0.02032160758972168,0.03467297554016113,0.05211067199707031,0.09044003486633301
137,0.01606297492980957,0.02578568458557129,0.04869556427001953,0.08506631851196289
138,0.021186351776123047,0.03933286666870117,0.05112409591674805,0.07780694961547852
139,0.01593756675720215,0.030989885330200195,0.05184745788574219,0.0865476131439209
140,0.02376723289489746,0.029138565063476562,0.052782297134399414,0.08591532707214355
141,0.020366191864013672,0.029720306396484375,0.13559627532958984,0.1104283332824707
142,0.07749795913696289,0.028308629989624023,0.05949711799621582,0.08427000045776367
143,0.018088579177856445,0.02931666374206543,0.05594897270202637,0.10329985618591309
144,0.01805853843688965,0.02870631217956543,0.15259408950805664,0.12282419204711914
145,0.01743602752685547,0.031113624572753906,0.07644486427307129,0.09754395484924316
146,0.01714301109313965,0.037152767181396484,0.07500076293945312,0.11107182502746582
147,0.022590160369873047,0.03138589859008789,0.07056832313537598,0.09594321250915527
148,0.01910233497619629,0.03215217590332031,0.06778120994567871,0.19352221488952637
149,0.019585371017456055,0.03160452842712402,0.060318946838378906,0.09463214874267578
150,0.02571868896484375,0.03210330009460449,0.12901616096496582,0.09803390502929688
151,0.021335840225219727,0.034113407135009766,0.06779146194458008,0.12147045135498047
152,0.02209949493408203,0.03692126274108887,0.06775140762329102,0.10746335983276367
153,0.02108931541442871,0.11550021171569824,0.0700068473815918,0.09454011917114258
154,0.02129387855529785,0.034964561462402344,0.08191609382629395,0.13709664344787598
155,0.026333093643188477,0.04143548011779785,0.08326911926269531,0.21184182167053223
156,0.021549463272094727,0.042691946029663086,0.07602667808532715,0.16381454467773438
157,0.022073745727539062,0.04154467582702637,0.08028697967529297,0.178513765335083
158,0.031213045120239258,0.04787492752075195,0.08036398887634277,0.11968994140625
159,0.023090362548828125,0.036591291427612305,0.08114385604858398,0.1781144142150879
160,0.021055221557617188,0.0388185977935791,0.07596898078918457,0.1099710464477539
161,0.021989107131958008,0.04112648963928223,0.08697128295898438,0.11421966552734375
162,0.023337841033935547,0.039403438568115234,0.07367610931396484,0.1262679100036621
163,0.023057222366333008,0.05597829818725586,0.10796046257019043,0.1388711929321289
164,0.02308058738708496,0.04829525947570801,0.0980215072631836,0.12085413932800293
165,0.029384613037109375,0.04258537292480469,0.09956836700439453,0.12531518936157227
166,0.02769303321838379,0.03965926170349121,0.09005522727966309,0.13852238655090332
167,0.030301570892333984,0.04318714141845703,0.10462832450866699,0.12836027145385742
168,0.03415703773498535,0.04759716987609863,0.08543705940246582,0.15087270736694336
169,0.025635242462158203,0.04766488075256348,0.08857178688049316,0.1371476650238037
170,0.026679277420043945,0.045149803161621094,0.09297537803649902,0.17903518676757812
171,0.0328371524810791,0.045618534088134766,0.11356472969055176,0.15962696075439453
172,0.028174161911010742,0.08367919921875,0.19668269157409668,0.14744305610656738
173,0.026566267013549805,0.04599261283874512,0.1763169765472412,0.15203046798706055
174,0.03473997116088867,0.05298113822937012,0.10981965065002441,0.22250771522521973
175,0.03605508804321289,0.06589937210083008,0.17940497398376465,0.20196127891540527
176,0.03468680381774902,0.08075976371765137,0.13663005828857422,0.18318414688110352
177,0.03123188018798828,0.058759450912475586,0.12778091430664062,0.1533827781677246
178,0.03188300132751465,0.05311298370361328,0.10535979270935059,0.21635913848876953
179,0.03928565979003906,0.06183910369873047,0.1097421646118164,0.1595914363861084
180,0.030203580856323242,0.055930376052856445,0.11928272247314453,0.16695213317871094
181,0.043604135513305664,0.05671572685241699,0.10492420196533203,0.17152953147888184
182,0.037625789642333984,0.05697822570800781,0.13939380645751953,0.1910557746887207
183,0.038767099380493164,0.05815863609313965,0.1152045726776123,0.17811989784240723
184,0.032705068588256836,0.06118345260620117,0.13087129592895508,0.17480134963989258
185,0.03419065475463867,0.05769991874694824,0.1319596767425537,0.18686580657958984
186,0.035608768463134766,0.0695500373840332,0.13822269439697266,0.2548544406890869
187,0.04242563247680664,0.06481671333312988,0.13141703605651855,0.1883068084716797
188,0.035151004791259766,0.0668191909790039,0.12906789779663086,0.2004835605621338
189,0.035921335220336914,0.06784439086914062,0.13603997230529785,0.1769416332244873
190,0.034874677658081055,0.06267952919006348,0.12499570846557617,0.2179725170135498
191,0.05164504051208496,0.060706377029418945,0.12276434898376465,0.18808746337890625
192,0.037142038345336914,0.06505513191223145,0.14931654930114746,0.19184565544128418
193,0.03772544860839844,0.07716155052185059,0.1543264389038086,0.2276768684387207
194,0.04624485969543457,0.07376241683959961,0.13352727890014648,0.2393174171447754
195,0.03661608695983887,0.06794190406799316,0.1373610496520996,0.18896842002868652
196,0.0401608943939209,0.0783987045288086,0.14336609840393066,0.20630693435668945
197,0.04163622856140137,0.17487072944641113,0.14187097549438477,0.20386075973510742
198,0.03905892372131348,0.086273193359375,0.19096755981445312,0.24988317489624023
199,0.04936504364013672,0.14525866508483887,0.19369244575500488,0.2589235305786133
200,0.05318021774291992,0.08175396919250488,0.19584369659423828,0.2736046314239502
201,0.05866813659667969,0.10318517684936523,0.15118765830993652,0.25557637214660645
202,0.08077645301818848,0.08927369117736816,0.19117498397827148,0.24431061744689941
203,0.06511664390563965,0.08451199531555176,0.18386244773864746,0.24668526649475098
204,0.054763078689575195,0.14550328254699707,0.15850615501403809,0.2500801086425781
205,0.05632734298706055,0.08247160911560059,0.2630465030670166,0.25846338272094727
206,0.05064225196838379,0.16480183601379395,0.1909167766571045,0.3048698902130127
207,0.04420185089111328,0.08409261703491211,0.16222405433654785,0.2518119812011719
208,0.04662322998046875,0.2192845344543457,0.16391658782958984,0.25863122940063477
209,0.04513382911682129,0.08486247062683105,0.1962285041809082,0.3746473789215088
210,0.0442502498626709,0.15049028396606445,0.17943096160888672,0.27348947525024414
211,0.04691600799560547,0.09281253814697266,0.17006158828735352,0.26012182235717773
212,0.08082270622253418,0.10491180419921875,0.21217036247253418,0.3020668029785156
213,0.04964327812194824,0.09917283058166504,0.22703218460083008,0.28205037117004395
214,0.050698041915893555,0.16406989097595215,0.20061302185058594,0.29256701469421387
215,0.0507655143737793,0.08775949478149414,0.18256306648254395,0.31232476234436035
216,0.053328752517700195,0.15471768379211426,0.20969629287719727,0.2831425666809082
217,0.052933692932128906,0.16066908836364746,0.2030470371246338,0.30112624168395996
218,0.06105923652648926,0.18788552284240723,0.2842106819152832,0.3106822967529297
219,0.0697171688079834,0.17259526252746582,0.19698333740234375,0.3163332939147949
220,0.05090951919555664,0.10787820816040039,0.2282242774963379,0.28899216651916504
221,0.05556821823120117,0.11131620407104492,0.19986939430236816,0.28931331634521484
222,0.052085161209106445,0.11145305633544922,0.22788763046264648,0.3464670181274414
223,0.11352801322937012,0.13117718696594238,0.22562384605407715,0.3107898235321045
224,0.06131291389465332,0.11179161071777344,0.22373676300048828,0.3075253963470459
225,0.06347203254699707,0.18009185791015625,0.22117304801940918,0.33405280113220215
226,0.058559417724609375,0.14951252937316895,0.23172688484191895,0.42122721672058105
227,0.062032222747802734,0.11184382438659668,0.21817874908447266,0.3459310531616211
228,0.06498384475708008,0.17418575286865234,0.2339320182800293,0.36534905433654785
229,0.0657660961151123,0.12544465065002441,0.2316126823425293,0.3349149227142334
230,0.06928062438964844,0.1092982292175293,0.2402644157409668,0.4512956142425537
231,0.09067749977111816,0.19584941864013672,0.26831817626953125,0.38158345222473145
232,0.08454179763793945,0.12280488014221191,0.22832822799682617,0.3401966094970703
233,0.08013057708740234,0.15180683135986328,0.25075674057006836,0.3989145755767822
234,0.07217669486999512,0.12011861801147461,0.23121857643127441,0.45580434799194336
235,0.06594371795654297,0.18497943878173828,0.25026798248291016,0.44284725189208984
236,0.07419753074645996,0.21747970581054688,0.26381611824035645,0.3779308795928955
237,0.07963132858276367,0.19913101196289062,0.25179529190063477,0.36231112480163574
238,0.07984161376953125,0.20288610458374023,0.24460172653198242,0.3950765132904053
239,0.06873130798339844,0.20151734352111816,0.2745547294616699,0.44257545471191406
240,0.08036994934082031,0.12947344779968262,0.2496500015258789,0.43627357482910156
241,0.07697939872741699,0.12176084518432617,0.3566415309906006,0.3767368793487549
242,0.07118368148803711,0.12861299514770508,0.33994555473327637,0.48018789291381836
243,0.08985352516174316,0.15828561782836914,0.2597508430480957,0.5005700588226318
244,0.0950167179107666,0.2547876834869385,0.42165088653564453,0.5428011417388916
245,0.10474562644958496,0.1593780517578125,0.4890279769897461,0.4919402599334717
246,0.08434677124023438,0.16475248336791992,0.305436372756958,0.5831313133239746
247,0.07650232315063477,0.1511979103088379,0.3023388385772705,0.47350573539733887
248,0.0858609676361084,0.1748673915863037,0.33610057830810547,0.46463990211486816
249,0.08802318572998047,0.23551130294799805,0.3055689334869385,0.4792459011077881
250,0.08606266975402832,0.16078424453735352,0.326308012008667,0.5010313987731934
251,0.09244155883789062,0.15941810607910156,0.3298630714416504,0.4965214729309082
252,0.08882260322570801,0.15735316276550293,0.30884313583374023,0.5018134117126465
253,0.09076857566833496,0.15994715690612793,0.32999658584594727,0.49150967597961426
254,0.0832219123840332,0.16266512870788574,0.34452128410339355,0.5990140438079834
255,0.08880066871643066,0.17604446411132812,0.3778986930847168,0.5453634262084961
256,0.08673620223999023,0.27957916259765625,0.3422834873199463,0.488677978515625
