45,0.0010006427764892578,0.002512693405151367,0.0030248165130615234,0.004593849182128906
46,0.001999378204345703,0.0020012855529785156,0.003194570541381836,0.0045168399810791016
47,0.0019979476928710938,0.004535198211669922,0.005072832107543945,0.005519866943359375
48,0.0025224685668945312,0.002569437026977539,0.0043718814849853516,0.0060045719146728516
49,0.001998424530029297,0.003956317901611328,0.008512735366821289,0.010102987289428711
50,0.0010035037994384766,0.0025081634521484375,0.0050966739654541016,0.0050160884857177734
51,0.0020055770874023438,0.0029993057250976562,0.005039215087890625,0.006252765655517578
52,0.0020110607147216797,0.003519773483276367,0.00504302978515625,0.00852513313293457
53,0.0035181045532226562,0.006943702697753906,0.009044170379638672,0.012033462524414062
54,0.0020055770874023438,0.0035114288330078125,0.005061626434326172,0.0060045719146728516
55,0.0030059814453125,0.005548000335693359,0.0050585269927978516,0.007025241851806641
56,0.001995563507080078,0.005305051803588867,0.007035493850708008,0.00850057601928711
57,0.003003358840942383,0.0070230960845947266,0.005552053451538086,0.008013725280761719
58,0.0030107498168945312,0.0035123825073242188,0.00647282600402832,0.006829738616943359
59,0.003004312515258789,0.004464626312255859,0.00699925422668457,0.008652448654174805
60,0.003531932830810547,0.0035178661346435547,0.007515668869018555,0.012211084365844727
61,0.003533601760864258,0.004004955291748047,0.011531829833984375,0.010042190551757812
62,0.004036426544189453,0.00964808464050293,0.008539676666259766,0.014599323272705078
63,0.004000663757324219,0.007417440414428711,0.009116172790527344,0.012705326080322266
64,0.003582477569580078,0.011549234390258789,0.010039329528808594,0.01060795783996582
65,0.00350189208984375,0.0062062740325927734,0.01304006576538086,0.01204371452331543
66,0.0030014514923095703,0.005567789077758789,0.012293815612792969,0.010356426239013672
67,0.00351715087890625,0.006519794464111328,0.009043693542480469,0.012652397155761719
68,0.004137277603149414,0.004523277282714844,0.009821653366088867,0.012552499771118164
69,0.0040509700775146484,0.005594491958618164,0.010146617889404297,0.01720428466796875
70,0.005563974380493164,0.006016731262207031,0.011532783508300781,0.012910127639770508
71,0.0030715465545654297,0.006022453308105469,0.010028362274169922,0.014537811279296875
72,0.006002187728881836,0.006005525588989258,0.010038375854492188,0.017127513885498047
73,0.008040666580200195,0.007024049758911133,0.012049436569213867,0.11557769775390625
74,0.004993915557861328,0.005998373031616211,0.011071920394897461,0.01757025718688965
75,0.004512310028076172,0.006890296936035156,0.01304483413696289,0.015041589736938477
76,0.0045146942138671875,0.007032871246337891,0.011525630950927734,0.016072988510131836
77,0.0060176849365234375,0.006510496139526367,0.012918949127197266,0.018007278442382812
78,0.005519390106201172,0.006510019302368164,0.013022184371948242,0.01804041862487793
79,0.006023406982421875,0.008131980895996094,0.012021780014038086,0.019125938415527344
80,0.005195140838623047,0.010518789291381836,0.012557744979858398,0.02023768424987793
81,0.006525993347167969,0.008022069931030273,0.015534400939941406,0.018387556076049805
82,0.00549006462097168,0.009638547897338867,0.014645099639892578,0.020060300827026367
83,0.005507946014404297,0.009510517120361328,0.012552499771118164,0.019052743911743164
84,0.005522489547729492,0.00864100456237793,0.018616676330566406,0.022490739822387695
85,0.005104541778564453,0.009028911590576172,0.017754316329956055,0.11872220039367676
86,0.007037162780761719,0.01254725456237793,0.017073631286621094,0.022022247314453125
87,0.0061838626861572266,0.010035276412963867,0.01869511604309082,0.024773836135864258
88,0.00882577896118164,0.012481927871704102,0.019408226013183594,0.14726710319519043
89,0.006111860275268555,0.01066732406616211,0.015571355819702148,0.025911331176757812
90,0.010050773620605469,0.0141143798828125,0.01992487907409668,0.026190757751464844
91,0.007032871246337891,0.011180400848388672,0.025606393814086914,0.025569438934326172
92,0.008126974105834961,0.018131732940673828,0.019613265991210938,0.04313921928405762
93,0.007054805755615234,0.011696338653564453,0.019060850143432617,0.03180718421936035
94,0.008536815643310547,0.015029430389404297,0.020062923431396484,0.029223203659057617
95,0.008022785186767578,0.009904623031616211,0.1137847900390625,0.033086538314819336
96,0.008522987365722656,0.012050867080688477,0.022945880889892578,0.03865694999694824
97,0.007025957107543945,0.015065193176269531,0.023955821990966797,0.13909339904785156
98,0.008404970169067383,0.013571500778198242,0.022562742233276367,0.035875558853149414
99,0.009386777877807617,0.018176794052124023,0.024264097213745117,0.04574704170227051
100,0.009525299072265625,0.016587257385253906,0.023641109466552734,0.04043841361999512
101,0.01002049446105957,0.018400192260742188,0.033875465393066406,0.07712697982788086
102,0.01046895980834961,0.022331953048706055,0.03894209861755371,0.0426478385925293
103,0.011695384979248047,0.014020681381225586,0.02610158920288086,0.03878140449523926
104,0.01003265380859375,0.017585277557373047,0.026143312454223633,0.04686617851257324
105,0.009070396423339844,0.015023231506347656,0.029410839080810547,0.04716897010803223
106,0.009751081466674805,0.01757192611694336,0.030923843383789062,0.12156176567077637
107,0.013737916946411133,0.028163433074951172,0.03123950958251953,0.13827252388000488
108,0.011002302169799805,0.015639066696166992,0.029239892959594727,0.04970741271972656
109,0.01267242431640625,0.020149707794189453,0.10454845428466797,0.05300569534301758
110,0.013075590133666992,0.09644460678100586,0.03144693374633789,0.04654574394226074
111,0.012731313705444336,0.019138813018798828,0.03585004806518555,0.13541626930236816
112,0.016289234161376953,0.02449965476989746,0.045293569564819336,0.055322885513305664
113,0.012544393539428711,0.02135491371154785,0.03557014465332031,0.05547213554382324
114,0.013545036315917969,0.15746665000915527,0.0411219596862793,0.055303096771240234
115,0.013092517852783203,0.021605968475341797,0.047754526138305664,0.13949012756347656
116,0.014335155487060547,0.021002531051635742,0.10440754890441895,0.05735445022583008
117,0.01652216911315918,0.025231361389160156,0.03765726089477539,0.061275482177734375
118,0.017673730850219727,0.022179603576660156,0.04832577705383301,0.1415102481842041
119,0.02041459083557129,0.024422645568847656,0.04269218444824219,0.06460165977478027
120,0.017138957977294922,0.027592897415161133,0.04312610626220703,0.06692862510681152
121,0.019336223602294922,0.027289390563964844,0.0610659122467041,0.14552044868469238
122,0.019920825958251953,0.023549556732177734,0.04317116737365723,0.07747793197631836
123,0.016838550567626953,0.02106642723083496,0.04501819610595703,0.2042696475982666
124,0.014573335647583008,0.02412724494934082,0.044721126556396484,0.0749669075012207
125,0.019158124923706055,0.024660348892211914,0.041555166244506836,0.0669853687286377
126,0.021047353744506836,0.030878543853759766,0.04784798622131348,0.07582449913024902
127,0.017076969146728516,0.0271761417388916,0.04961872100830078,0.07152247428894043
128,0.015498161315917969,0.027954578399658203,0.049036502838134766,0.0778510570526123
129,0.019068479537963867,0.025570392608642578,0.06075930595397949,0.07773566246032715
130,0.015956401824951172,0.02958989143371582,0.05144929885864258,0.07329368591308594
131,0.01719522476196289,0.026578903198242188,0.06019783020019531,0.07909607887268066
132,0.01605844497680664,0.02824568748474121,0.056713104248046875,0.08701729774475098
133,0.02071070671081543,0.02655172348022461,0.05777573585510254,0.08719062805175781
134,0.018560409545898438,0.03038191795349121,0.06940364837646484,0.11903595924377441
135,0.022069215774536133,0.030828237533569336,0.06121039390563965,0.09458303451538086
136,0.01958465576171875,0.11267662048339844,0.06630373001098633,0.08873200416564941
137,0.020066022872924805,0.031218767166137695,0.1450486183166504,0.08974838256835938
138,0.027164936065673828,0.032355308532714844,0.061739206314086914,0.09603333473205566
139,0.02109074592590332,0.03832435607910156,0.08572936058044434,0.09734272956848145
140,0.022583723068237305,0.040224313735961914,0.07077932357788086,0.10529518127441406
141,0.028109312057495117,0.03651022911071777,0.06558728218078613,0.11346697807312012
142,0.020910263061523438,0.03327465057373047,0.1365354061126709,0.13919782638549805
143,0.12312579154968262,0.03663325309753418,0.07013106346130371,0.1071469783782959
144,0.0210726261138916,0.04068183898925781,0.06863164901733398,0.10839271545410156
145,0.024716854095458984,0.03789114952087402,0.16272592544555664,0.19432687759399414
146,0.03007984161376953,0.051662445068359375,0.09255075454711914,0.11219906806945801
147,0.025537967681884766,0.03980851173400879,0.08211016654968262,0.18838977813720703
148,0.022374629974365234,0.09187030792236328,0.07524633407592773,0.16359400749206543
149,0.02266716957092285,0.03561115264892578,0.07279014587402344,0.11579275131225586
150,0.03624320030212402,0.09631729125976562,0.07068371772766113,0.1674482822418213
151,0.027598857879638672,0.04964303970336914,0.0779714584350586,0.15659642219543457
152,0.027134180068969727,0.045087337493896484,0.21143651008605957,0.17699003219604492
153,0.02762603759765625,0.0383753776550293,0.08503532409667969,0.11170053482055664
154,0.0408329963684082,0.16608309745788574,0.0861659049987793,0.16452646255493164
155,0.03868222236633301,0.1266932487487793,0.10498881340026855,0.1485607624053955
156,0.029628515243530273,0.14377164840698242,0.10789942741394043,0.26799774169921875
157,0.04470634460449219,0.049271345138549805,0.11686062812805176,0.14455652236938477
158,0.034105777740478516,0.06409478187561035,0.10230016708374023,0.23353934288024902
159,0.0313725471496582,0.045085906982421875,0.1339256763458252,0.20749449729919434
160,0.04517078399658203,0.06431293487548828,0.11322212219238281,0.16002440452575684
161,0.037374258041381836,0.053502798080444336,0.09951210021972656,0.13503026962280273
162,0.03061962127685547,0.052171945571899414,0.09121036529541016,0.14763116836547852
163,0.03932833671569824,0.04711413383483887,0.10461759567260742,0.22853398323059082
164,0.041173696517944336,0.04979562759399414,0.14021611213684082,0.16945886611938477
165,0.029059648513793945,0.13680410385131836,0.10799527168273926,0.14619159698486328
166,0.034654855728149414,0.15873026847839355,0.1196126937866211,0.17391467094421387
167,0.038599491119384766,0.13263893127441406,0.10901069641113281,0.14969754219055176
168,0.03227090835571289,0.06693291664123535,0.10409665107727051,0.17670893669128418
169,0.04090523719787598,0.05232095718383789,0.11435651779174805,0.15017366409301758
170,0.0339353084564209,0.055970191955566406,0.10915493965148926,0.16457724571228027
171,0.03559994697570801,0.06022500991821289,0.11722922325134277,0.17664694786071777
172,0.03337693214416504,0.05756258964538574,0.13663196563720703,0.17451071739196777
173,0.03457808494567871,0.060956716537475586,0.12981939315795898,0.16627979278564453
174,0.03310680389404297,0.05776381492614746,0.11013460159301758,0.1612534523010254
175,0.037786006927490234,0.06379199028015137,0.11686444282531738,0.1773076057434082
176,0.037732839584350586,0.07046914100646973,0.1271054744720459,0.1885056495666504
177,0.04080009460449219,0.06529998779296875,0.12992405891418457,0.22220063209533691
178,0.03748941421508789,0.06760215759277344,0.13060522079467773,0.1901390552520752
179,0.03761029243469238,0.059708356857299805,0.12842679023742676,0.1988532543182373
180,0.04366707801818848,0.0732736587524414,0.13112330436706543,0.20359563827514648
181,0.03865551948547363,0.06762099266052246,0.12670350074768066,0.2483961582183838
182,0.042244672775268555,0.06792306900024414,0.13049888610839844,0.2021172046661377
183,0.038753509521484375,0.07407546043395996,0.15497970581054688,0.20966458320617676
184,0.042157649993896484,0.07617998123168945,0.14079618453979492,0.20252680778503418
185,0.0414121150970459,0.06864714622497559,0.1363508701324463,0.24157285690307617
186,0.04094862937927246,0.07494258880615234,0.14678192138671875,0.22442984580993652
187,0.04254436492919922,0.13442444801330566,0.15090274810791016,0.2061915397644043
188,0.055457115173339844,0.0749356746673584,0.1438307762145996,0.22123122215270996
189,0.11629867553710938,0.0744330883026123,0.17706298828125,0.20751309394836426
190,0.04460930824279785,0.0797576904296875,0.21152400970458984,0.35364532470703125
191,0.047618865966796875,0.2008228302001953,0.17136788368225098,0.28092265129089355
192,0.08507275581359863,0.08481216430664062,0.20334577560424805,0.3000645637512207
193,0.04559159278869629,0.08257150650024414,0.19856476783752441,0.24332118034362793
194,0.046482086181640625,0.10142230987548828,0.16649198532104492,0.30145263671875
195,0.06524109840393066,0.09949111938476562,0.25440025329589844,0.27213525772094727
196,0.07103443145751953,0.12255501747131348,0.18811821937561035,0.27045607566833496
197,0.049462318420410156,0.08627629280090332,0.18244361877441406,0.3647623062133789
198,0.0619969367980957,0.09990763664245605,0.20459365844726562,0.43176770210266113
199,0.0919191837310791,0.11941099166870117,0.31789517402648926,0.43846797943115234
200,0.05937933921813965,0.10125923156738281,0.26006078720092773,0.7091138362884521
201,0.1405045986175537,0.29549074172973633,0.3570091724395752,0.3240225315093994
202,0.08668804168701172,0.10716724395751953,0.23165225982666016,0.3693087100982666
203,0.08101034164428711,0.1796431541442871,0.2165055274963379,0.31267786026000977
204,0.09106087684631348,0.14369797706604004,0.32538747787475586,0.40589118003845215
205,0.07278800010681152,0.10934138298034668,0.23182082176208496,0.46111059188842773
206,0.06930708885192871,0.12750935554504395,0.2614479064941406,0.45868802070617676
207,0.07800674438476562,0.22426724433898926,0.2333507537841797,0.36302661895751953
208,0.0882573127746582,0.10391736030578613,0.2151777744293213,0.3395073413848877
209,0.07634687423706055,0.25393199920654297,0.2582273483276367,0.34965944290161133
210,0.0645606517791748,0.1496436595916748,0.25257182121276855,0.4350168704986572
211,0.0600430965423584,0.18078923225402832,0.2442617416381836,0.3889594078063965
212,0.07083487510681152,0.10806822776794434,0.22797536849975586,0.3148226737976074
213,0.07513689994812012,0.11764788627624512,0.2196645736694336,0.3282153606414795
214,0.07884931564331055,0.16097307205200195,0.23432016372680664,0.34649014472961426
215,0.09188652038574219,0.11602568626403809,0.27335190773010254,0.35213613510131836
216,0.0652456283569336,0.12114715576171875,0.27314114570617676,0.35733819007873535
217,0.0621342658996582,0.12701654434204102,0.29280924797058105,0.43912196159362793
218,0.0677793025970459,0.19507241249084473,0.2556333541870117,0.5090444087982178
219,0.06373262405395508,0.12415599822998047,0.25881385803222656,0.454287052154541
220,0.06999444961547852,0.19522428512573242,0.2970418930053711,0.34246301651000977
221,0.06817865371704102,0.12726449966430664,0.25376152992248535,0.5476779937744141
222,0.10930728912353516,0.2751288414001465,0.2698698043823242,0.3927950859069824
223,0.0788724422454834,0.12971997261047363,0.24732112884521484,0.4265141487121582
224,0.06950974464416504,0.1985025405883789,0.26751089096069336,0.4958333969116211
225,0.10352540016174316,0.147871732711792,0.31543684005737305,0.3874833583831787
226,0.07908105850219727,0.14118647575378418,0.3091139793395996,0.42711591720581055
227,0.0769197940826416,0.2839334011077881,0.2879769802093506,0.4622185230255127
228,0.07751321792602539,0.1944286823272705,0.28469109535217285,0.4428060054779053
229,0.07636308670043945,0.13568568229675293,0.27266836166381836,0.5122201442718506
230,0.09718751907348633,0.20522093772888184,0.2958095073699951,0.4612746238708496
231,0.09331965446472168,0.2759718894958496,0.29012012481689453,0.5384635925292969
232,0.0973808765411377,0.1500556468963623,0.33492612838745117,0.5087268352508545
233,0.08886957168579102,0.18010854721069336,0.34464573860168457,0.5183684825897217
234,0.09602761268615723,0.17952775955200195,0.3708837032318115,0.4296700954437256
235,0.08621406555175781,0.26067423820495605,0.4427316188812256,0.5505220890045166
236,0.09796285629272461,0.2897768020629883,0.38536763191223145,0.5080533027648926
237,0.08040809631347656,0.21939659118652344,0.3729684352874756,0.5371377468109131
238,0.08302807807922363,0.15107417106628418,0.32437729835510254,0.48163700103759766
239,0.0862424373626709,0.14846205711364746,0.3727395534515381,0.5205709934234619
240,0.09232902526855469,0.1542680263519287,0.3368825912475586,0.5643854141235352
241,0.12454390525817871,0.1961369514465332,0.3573892116546631,0.5708808898925781
242,0.1960897445678711,0.19104361534118652,0.43877100944519043,0.5755012035369873
243,0.10991096496582031,0.1965160369873047,0.4255404472351074,0.6482839584350586
244,0.11847257614135742,0.2139906883239746,0.4131591320037842,0.5688714981079102
245,0.09572529792785645,0.2070927619934082,0.39609384536743164,0.6070504188537598
246,0.19572234153747559,0.20245623588562012,0.33885979652404785,0.661090612411499
247,0.10035490989685059,0.2564256191253662,0.47921156883239746,0.7152614593505859
248,0.1155707836151123,0.2010209560394287,0.35237574577331543,0.6806597709655762
249,0.09713006019592285,0.1668696403503418,0.3956167697906494,0.5840330123901367
250,0.11047649383544922,0.1997206211090088,0.4042224884033203,0.5604836940765381
251,0.10233521461486816,0.18536710739135742,0.389237642288208,0.7158401012420654
252,0.10709929466247559,0.18419790267944336,0.38491392135620117,0.5721800327301025
253,0.125823974609375,0.19716095924377441,0.41518473625183105,0.5686986446380615
254,0.10448884963989258,0.19707632064819336,0.41165828704833984,0.5505692958831787
255,0.14735674858093262,0.31072020530700684,0.48331761360168457,0.5747644901275635
256,0.22947287559509277,0.20075559616088867,0.4559192657470703,1.6516549587249756
