num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
124,75.0,5719,50.0,62,,False,4420,62,0.050466299057006836
125,12.5,968,50.0,62,,False,880,62,0.010152816772460938
125,25.0,1937,50.0,62,,False,1570,62,0.020082950592041016
125,50.0,3875,50.0,62,,False,3028,62,0.03029155731201172
125,75.0,5812,50.0,62,,False,4473,62,0.037027835845947266
126,12.5,984,50.0,63,,False,889,63,0.016159534454345703
126,25.0,1968,50.0,63,,False,1625,63,0.012665271759033203
126,50.0,3937,50.0,63,,False,3081,63,0.03125190734863281
126,75.0,5906,50.0,63,,False,4534,63,0.052231550216674805
127,12.5,1000,50.0,63,,False,923,63,0.011172294616699219
127,25.0,2000,50.0,63,,False,1626,63,0.019112348556518555
127,50.0,4000,50.0,63,,False,3134,63,0.030361413955688477
127,75.0,6000,50.0,63,,False,4608,63,0.05062127113342285
128,12.5,1016,50.0,64,,False,904,64,0.011159896850585938
128,25.0,2032,50.0,64,,False,1700,64,0.019173860549926758
128,50.0,4064,50.0,64,,False,3194,64,0.030436277389526367
128,75.0,6096,50.0,64,,False,4718,64,0.0506281852722168
129,12.5,1032,50.0,64,,False,937,64,0.011159181594848633
129,25.0,2064,50.0,64,,False,1720,64,0.016126155853271484
129,50.0,4128,50.0,64,,False,3206,64,0.03042769432067871
129,75.0,6192,50.0,64,,False,4766,64,0.050699472427368164
130,12.5,1048,50.0,65,,False,940,65,0.01009678840637207
130,25.0,2096,50.0,65,,False,1737,65,0.020290136337280273
130,50.0,4192,50.0,65,,False,3261,65,0.030408382415771484
130,75.0,6288,50.0,65,,False,4877,65,0.05318188667297363
131,12.5,1064,50.0,65,,False,945,65,0.0075511932373046875
131,25.0,2128,50.0,65,,False,1777,65,0.0156402587890625
131,50.0,4257,50.0,65,,False,3335,65,0.040477752685546875
131,75.0,6386,50.0,65,,False,4899,65,0.05473613739013672
132,12.5,1080,50.0,66,,False,975,66,0.006128549575805664
132,25.0,2161,50.0,66,,False,1788,66,0.025791168212890625
132,50.0,4323,50.0,66,,False,3408,66,0.03505110740661621
132,75.0,6484,50.0,66,,False,5004,66,0.05068564414978027
133,12.5,1097,50.0,66,,False,979,66,0.010044574737548828
133,25.0,2194,50.0,66,,False,1784,66,0.020305633544921875
133,50.0,4389,50.0,66,,False,3410,66,0.03440570831298828
133,75.0,6583,50.0,66,,False,5075,66,0.05057072639465332
134,12.5,1113,50.0,67,,False,996,67,0.014160633087158203
134,25.0,2227,50.0,67,,False,1836,67,0.016247034072875977
134,50.0,4455,50.0,67,,False,3526,67,0.03141665458679199
134,75.0,6683,50.0,67,,False,5160,67,0.0564727783203125
135,12.5,1130,50.0,67,,False,1002,67,0.010160207748413086
135,25.0,2261,50.0,67,,False,1853,67,0.011586666107177734
135,50.0,4522,50.0,67,,False,3518,67,0.030403614044189453
135,75.0,6783,50.0,67,,False,5225,67,0.05562448501586914
136,12.5,1147,50.0,68,,False,1012,68,0.010165691375732422
136,25.0,2295,50.0,68,,False,1898,68,0.020292997360229492
136,50.0,4590,50.0,68,,False,3628,68,0.040491342544555664
136,75.0,6885,50.0,68,,False,5342,68,0.051134586334228516
137,12.5,1164,50.0,68,,False,1055,68,0.011662721633911133
137,25.0,2329,50.0,68,,False,1879,68,0.01878643035888672
137,50.0,4658,50.0,68,,False,3633,68,0.04040980339050293
137,75.0,6987,50.0,68,,False,5384,68,0.047676801681518555
138,12.5,1181,50.0,69,,False,1040,69,0.019233226776123047
138,25.0,2363,50.0,69,,False,1946,69,0.020323514938354492
138,50.0,4726,50.0,69,,False,3715,69,0.040633440017700195
138,75.0,7089,50.0,69,,False,5493,69,0.0714418888092041
139,12.5,1198,50.0,69,,False,1077,69,0.005678653717041016
139,25.0,2397,50.0,69,,False,1972,69,0.02726268768310547
139,50.0,4795,50.0,69,,False,3769,69,0.040590763092041016
139,75.0,7193,50.0,69,,False,5505,69,0.07256484031677246
140,12.5,1216,50.0,70,,False,1089,70,0.010241985321044922
140,25.0,2432,50.0,70,,False,1978,70,0.03037095069885254
140,50.0,4865,50.0,70,,False,3814,70,0.050927162170410156
140,75.0,7297,50.0,70,,False,5645,70,0.07367992401123047
141,12.5,1233,50.0,70,,False,1078,70,0.01720261573791504
141,25.0,2467,50.0,70,,False,2006,70,0.020294189453125
141,50.0,4935,50.0,70,,False,3861,70,0.04783177375793457
141,75.0,7402,50.0,70,,False,5660,70,0.06080985069274902
142,12.5,1251,50.0,71,,False,1109,71,0.026222705841064453
142,25.0,2502,50.0,71,,False,2058,71,0.030411958694458008
142,50.0,5005,50.0,71,,False,3888,71,0.05276155471801758
142,75.0,7508,50.0,71,,False,5745,71,0.06928420066833496
143,12.5,1269,50.0,71,,False,1124,71,0.020251035690307617
143,25.0,2538,50.0,71,,False,2051,71,0.028299570083618164
143,50.0,5076,50.0,71,,False,3975,71,0.04128861427307129
143,75.0,7614,50.0,71,,False,5834,71,0.07046103477478027
144,12.5,1287,50.0,72,,False,1125,72,0.020287513732910156
144,25.0,2574,50.0,72,,False,2092,72,0.020168304443359375
144,50.0,5148,50.0,72,,False,4029,72,0.05073142051696777
144,75.0,7722,50.0,72,,False,5934,72,0.06070518493652344
145,12.5,1305,50.0,72,,False,1144,72,0.015605449676513672
145,25.0,2610,50.0,72,,False,2097,72,0.030319690704345703
145,50.0,5220,50.0,72,,False,4067,72,0.04869818687438965
145,75.0,7830,50.0,72,,False,6025,72,0.07636904716491699
146,12.5,1323,50.0,73,,False,1157,73,0.009170293807983398
146,25.0,2646,50.0,73,,False,2155,73,0.030475139617919922
146,50.0,5292,50.0,73,,False,4171,73,0.05043649673461914
146,75.0,7938,50.0,73,,False,6142,73,0.06650233268737793
147,12.5,1341,50.0,73,,False,1199,73,0.012650012969970703
147,25.0,2682,50.0,73,,False,2199,73,0.02794051170349121
147,50.0,5365,50.0,73,,False,4191,73,0.04221606254577637
147,75.0,8048,50.0,73,,False,6163,73,0.06538271903991699
148,12.5,1359,50.0,74,,False,1202,74,0.020119905471801758
148,25.0,2719,50.0,74,,False,2203,74,0.025634050369262695
148,50.0,5439,50.0,74,,False,4219,74,0.047614097595214844
148,75.0,8158,50.0,74,,False,6279,74,0.07108426094055176
149,12.5,1378,50.0,74,,False,1215,74,0.01566028594970703
149,25.0,2756,50.0,74,,False,2251,74,0.024920225143432617
149,50.0,5513,50.0,74,,False,4292,74,0.05371427536010742
149,75.0,8269,50.0,74,,False,6373,74,0.07324385643005371
150,12.5,1396,50.0,75,,False,1235,75,0.018522024154663086
150,25.0,2793,50.0,75,,False,2251,75,0.020792007446289062
150,50.0,5587,50.0,75,,False,4322,75,0.046647071838378906
150,75.0,8381,50.0,75,,False,6456,75,0.07647705078125
151,12.5,1415,50.0,75,,False,1232,75,0.020772933959960938
151,25.0,2831,50.0,75,,False,2285,75,0.02282857894897461
151,50.0,5662,50.0,75,,False,4399,75,0.05071282386779785
151,75.0,8493,50.0,75,,False,6516,75,0.0751957893371582
152,12.5,1434,50.0,76,,False,1242,76,0.010160446166992188
152,25.0,2869,50.0,76,,False,2300,76,0.030378103256225586
152,50.0,5738,50.0,76,,False,4446,76,0.06100583076477051
152,75.0,8607,50.0,76,,False,6630,76,0.08156371116638184
153,12.5,1453,50.0,76,,False,1252,76,0.010050773620605469
153,25.0,2907,50.0,76,,False,2348,76,0.03585934638977051
153,50.0,5814,50.0,76,,False,4538,76,0.05859804153442383
153,75.0,8721,50.0,76,,False,6678,76,0.08121824264526367
154,12.5,1472,50.0,77,,False,1311,77,0.01117706298828125
154,25.0,2945,50.0,77,,False,2407,77,0.03178548812866211
154,50.0,5890,50.0,77,,False,4586,77,0.057889461517333984
154,75.0,8835,50.0,77,,False,6812,77,0.18990612030029297
155,12.5,1491,50.0,77,,False,1318,77,0.01777195930480957
155,25.0,2983,50.0,77,,False,2426,77,0.030378103256225586
155,50.0,5967,50.0,77,,False,4620,77,0.056218624114990234
155,75.0,8951,50.0,77,,False,6873,77,0.09106969833374023
156,12.5,1511,50.0,78,,False,1345,78,0.01206517219543457
156,25.0,3022,50.0,78,,False,2459,78,0.03181266784667969
156,50.0,6045,50.0,78,,False,4697,78,0.05726265907287598
156,75.0,9067,50.0,78,,False,6972,78,0.08473777770996094
157,12.5,1530,50.0,78,,False,1327,78,0.01666736602783203
157,25.0,3061,50.0,78,,False,2453,78,0.03130483627319336
157,50.0,6123,50.0,78,,False,4718,78,0.05533003807067871
157,75.0,9184,50.0,78,,False,7052,78,0.08721756935119629
158,12.5,1550,50.0,79,,False,1344,79,0.01606583595275879
158,25.0,3100,50.0,79,,False,2492,79,0.028821945190429688
158,50.0,6201,50.0,79,,False,4856,79,0.050672054290771484
158,75.0,9302,50.0,79,,False,7173,79,0.09180212020874023
159,12.5,1570,50.0,79,,False,1399,79,0.014714956283569336
159,25.0,3140,50.0,79,,False,2543,79,0.031417131423950195
159,50.0,6280,50.0,79,,False,4861,79,0.05527329444885254
159,75.0,9420,50.0,79,,False,7245,79,0.07760095596313477
160,12.5,1590,50.0,80,,False,1390,80,0.020233154296875
160,25.0,3180,50.0,80,,False,2597,80,0.03142547607421875
160,50.0,6360,50.0,80,,False,4999,80,0.06896352767944336
160,75.0,9540,50.0,80,,False,7341,80,0.08928060531616211
161,12.5,1610,50.0,80,,False,1390,80,0.01620197296142578
161,25.0,3220,50.0,80,,False,2575,80,0.0404355525970459
161,50.0,6440,50.0,80,,False,4980,80,0.060576677322387695
161,75.0,9660,50.0,80,,False,7395,80,0.08666872978210449
162,12.5,1630,50.0,81,,False,1432,81,0.023708581924438477
162,25.0,3260,50.0,81,,False,2656,81,0.03143620491027832
162,50.0,6520,50.0,81,,False,5103,81,0.06666707992553711
162,75.0,9780,50.0,81,,False,7526,81,0.1072998046875
163,12.5,1650,50.0,81,,False,1457,81,0.01589035987854004
163,25.0,3300,50.0,81,,False,2687,81,0.039505720138549805
163,50.0,6601,50.0,81,,False,5135,81,0.0717005729675293
163,75.0,9902,50.0,81,,False,7596,81,0.10603213310241699
164,12.5,1670,50.0,82,,False,1410,82,0.020290136337280273
164,25.0,3341,50.0,82,,False,2689,82,0.030362606048583984
164,50.0,6683,50.0,82,,False,5180,82,0.07095980644226074
164,75.0,10024,50.0,82,,False,7663,82,0.09128761291503906
165,12.5,1691,50.0,82,,False,1473,82,0.023200273513793945
165,25.0,3382,50.0,82,,False,2707,82,0.03793835639953613
165,50.0,6765,50.0,82,,False,5230,82,0.07075166702270508
165,75.0,10147,50.0,82,,False,7742,82,0.101715087890625
166,12.5,1711,50.0,83,,False,1485,83,0.020298004150390625
166,25.0,3423,50.0,83,,False,2744,83,0.035897016525268555
166,50.0,6847,50.0,83,,False,5348,83,0.0709693431854248
166,75.0,10271,50.0,83,,False,7846,83,0.09665656089782715
167,12.5,1732,50.0,83,,False,1490,83,0.020291805267333984
167,25.0,3465,50.0,83,,False,2779,83,0.03578996658325195
167,50.0,6930,50.0,83,,False,5372,83,0.06513452529907227
167,75.0,10395,50.0,83,,False,7928,83,0.1075587272644043
168,12.5,1753,50.0,84,,False,1529,84,0.020199060440063477
168,25.0,3507,50.0,84,,False,2846,84,0.030187368392944336
168,50.0,7014,50.0,84,,False,5481,84,0.07148027420043945
168,75.0,10521,50.0,84,,False,8059,84,0.11833310127258301
169,12.5,1774,50.0,84,,False,1547,84,0.02306985855102539
169,25.0,3549,50.0,84,,False,2859,84,0.04022526741027832
169,50.0,7098,50.0,84,,False,5534,84,0.09487771987915039
169,75.0,10647,50.0,84,,False,8167,84,0.12092065811157227
170,12.5,1795,50.0,85,,False,1565,85,0.02075982093811035
170,25.0,3591,50.0,85,,False,2892,85,0.03721356391906738
170,50.0,7182,50.0,85,,False,5564,85,0.07385492324829102
170,75.0,10773,50.0,85,,False,8247,85,0.1041100025177002
171,12.5,1816,50.0,85,,False,1593,85,0.01770925521850586
171,25.0,3633,50.0,85,,False,2923,85,0.04600262641906738
171,50.0,7267,50.0,85,,False,5601,85,0.07833480834960938
171,75.0,10901,50.0,85,,False,8328,85,0.11144471168518066
172,12.5,1838,50.0,86,,False,1606,86,0.02382493019104004
172,25.0,3676,50.0,86,,False,2945,86,0.037110328674316406
172,50.0,7353,50.0,86,,False,5726,86,0.07371783256530762
172,75.0,11029,50.0,86,,False,8515,86,0.10340714454650879
173,12.5,1859,50.0,86,,False,1618,86,0.020300626754760742
173,25.0,3719,50.0,86,,False,3007,86,0.04085874557495117
173,50.0,7439,50.0,86,,False,5782,86,0.08095955848693848
173,75.0,11158,50.0,86,,False,8550,86,0.10660147666931152
174,12.5,1881,50.0,87,,False,1667,87,0.020290136337280273
174,25.0,3762,50.0,87,,False,3025,87,0.03151988983154297
174,50.0,7525,50.0,87,,False,5850,87,0.08092975616455078
174,75.0,11288,50.0,87,,False,8656,87,0.11393046379089355
175,12.5,1903,50.0,87,,False,1665,87,0.020383358001708984
175,25.0,3806,50.0,87,,False,3060,87,0.040494680404663086
175,50.0,7612,50.0,87,,False,5898,87,0.0800628662109375
175,75.0,11418,50.0,87,,False,8767,87,0.11528587341308594
176,12.5,1925,50.0,88,,False,1666,88,0.02739715576171875
176,25.0,3850,50.0,88,,False,3117,88,0.04159045219421387
176,50.0,7700,50.0,88,,False,5994,88,0.08008432388305664
176,75.0,11550,50.0,88,,False,8891,88,0.12472295761108398
177,12.5,1947,50.0,88,,False,1697,88,0.01718616485595703
177,25.0,3894,50.0,88,,False,3110,88,0.04605579376220703
177,50.0,7788,50.0,88,,False,6083,88,0.08118605613708496
177,75.0,11682,50.0,88,,False,8935,88,0.14406228065490723
178,12.5,1969,50.0,89,,False,1713,89,0.017076969146728516
178,25.0,3938,50.0,89,,False,3179,89,0.04161429405212402
178,50.0,7876,50.0,89,,False,6072,89,0.09285092353820801
178,75.0,11814,50.0,89,,False,9071,89,0.26781129837036133
179,12.5,1991,50.0,89,,False,1693,89,0.026863574981689453
179,25.0,3982,50.0,89,,False,3192,89,0.04418325424194336
179,50.0,7965,50.0,89,,False,6124,89,0.07100582122802734
179,75.0,11948,50.0,89,,False,9134,89,0.11084747314453125
180,12.5,2013,50.0,90,,False,1703,90,0.03119039535522461
180,25.0,4027,50.0,90,,False,3234,90,0.04261279106140137
180,50.0,8055,50.0,90,,False,6255,90,0.08447480201721191
180,75.0,12082,50.0,90,,False,9263,90,0.13220906257629395
181,12.5,2036,50.0,90,,False,1750,90,0.021325349807739258
181,25.0,4072,50.0,90,,False,3273,90,0.04714322090148926
181,50.0,8145,50.0,90,,False,6243,90,0.0837242603302002
181,75.0,12217,50.0,90,,False,9308,90,0.13186883926391602
182,12.5,2058,50.0,91,,False,1804,91,0.0212554931640625
182,25.0,4117,50.0,91,,False,3300,91,0.04758429527282715
182,50.0,8235,50.0,91,,False,6399,91,0.08627510070800781
182,75.0,12353,50.0,91,,False,9493,91,0.13349318504333496
183,12.5,2081,50.0,91,,False,1762,91,0.023791074752807617
183,25.0,4163,50.0,91,,False,3351,91,0.04246091842651367
183,50.0,8326,50.0,91,,False,6440,91,0.08510780334472656
183,75.0,12489,50.0,91,,False,9591,91,0.12189173698425293
184,12.5,2104,50.0,92,,False,1818,92,0.0373992919921875
184,25.0,4209,50.0,92,,False,3365,92,0.04865598678588867
184,50.0,8418,50.0,92,,False,6502,92,0.087493896484375
184,75.0,12627,50.0,92,,False,9707,92,0.13409876823425293
185,12.5,2127,50.0,92,,False,1843,92,0.022797107696533203
185,25.0,4255,50.0,92,,False,3394,92,0.04341697692871094
185,50.0,8510,50.0,92,,False,6563,92,0.09122037887573242
185,75.0,12765,50.0,92,,False,9772,92,0.14760208129882812
186,12.5,2150,50.0,93,,False,1833,93,0.020199298858642578
186,25.0,4301,50.0,93,,False,3441,93,0.050650596618652344
186,50.0,8602,50.0,93,,False,6720,93,0.0989377498626709
186,75.0,12903,50.0,93,,False,9912,93,0.1473407745361328
187,12.5,2173,50.0,93,,False,1878,93,0.022800445556640625
187,25.0,4347,50.0,93,,False,3482,93,0.04812979698181152
187,50.0,8695,50.0,93,,False,6692,93,0.08957529067993164
187,75.0,13043,50.0,93,,False,9961,93,0.14240574836730957
188,12.5,2197,50.0,94,,False,1888,94,0.020290613174438477
188,25.0,4394,50.0,94,,False,3525,94,0.056344032287597656
188,50.0,8789,50.0,94,,False,6806,94,0.09164714813232422
188,75.0,13183,50.0,94,,False,10089,94,0.14162158966064453
189,12.5,2220,50.0,94,,False,1882,94,0.0315704345703125
189,25.0,4441,50.0,94,,False,3536,94,0.06965160369873047
189,50.0,8883,50.0,94,,False,6897,94,0.10107183456420898
189,75.0,13324,50.0,94,,False,10158,94,0.13717007637023926
190,12.5,2244,50.0,95,,False,1928,95,0.03187131881713867
190,25.0,4488,50.0,95,,False,3551,95,0.053388357162475586
190,50.0,8977,50.0,95,,False,6958,95,0.1115410327911377
190,75.0,13466,50.0,95,,False,10303,95,0.15778613090515137
191,12.5,2268,50.0,95,,False,1916,95,0.025688648223876953
191,25.0,4536,50.0,95,,False,3613,95,0.05062699317932129
191,50.0,9072,50.0,95,,False,7018,95,0.10081887245178223
191,75.0,13608,50.0,95,,False,10357,95,0.1424856185913086
192,12.5,2292,50.0,96,,False,1938,96,0.02279067039489746
192,25.0,4584,50.0,96,,False,3617,96,0.04841279983520508
192,50.0,9168,50.0,96,,False,7103,96,0.11698174476623535
192,75.0,13752,50.0,96,,False,10580,96,0.15230536460876465
193,12.5,2316,50.0,96,,False,1932,96,0.03128838539123535
193,25.0,4632,50.0,96,,False,3687,96,0.05084824562072754
193,50.0,9264,50.0,96,,False,7133,96,0.10405826568603516
193,75.0,13896,50.0,96,,False,10588,96,0.15197038650512695
194,12.5,2340,50.0,97,,False,1998,97,0.03624749183654785
194,25.0,4680,50.0,97,,False,3719,97,0.05061602592468262
194,50.0,9360,50.0,97,,False,7263,97,0.11283111572265625
194,75.0,14040,50.0,97,,False,10721,97,0.1513230800628662
195,12.5,2364,50.0,97,,False,2018,97,0.031342506408691406
195,25.0,4728,50.0,97,,False,3759,97,0.05326962471008301
195,50.0,9457,50.0,97,,False,7298,97,0.11143279075622559
195,75.0,14186,50.0,97,,False,10825,97,0.16069507598876953
196,12.5,2388,50.0,98,,False,2017,98,0.020397663116455078
196,25.0,4777,50.0,98,,False,3828,98,0.06332969665527344
196,50.0,9555,50.0,98,,False,7353,98,0.10895967483520508
196,75.0,14332,50.0,98,,False,11005,98,0.1578996181488037
197,12.5,2413,50.0,98,,False,2037,98,0.03195071220397949
197,25.0,4826,50.0,98,,False,3844,98,0.05615663528442383
197,50.0,9653,50.0,98,,False,7413,98,0.1068124771118164
197,75.0,14479,50.0,98,,False,11022,98,0.16721582412719727
198,12.5,2437,50.0,99,,False,2079,99,0.03485989570617676
198,25.0,4875,50.0,99,,False,3855,99,0.05668973922729492
198,50.0,9751,50.0,99,,False,7520,99,0.12197113037109375
198,75.0,14627,50.0,99,,False,11211,99,0.1570143699645996
199,12.5,2462,50.0,99,,False,2110,99,0.030304908752441406
199,25.0,4925,50.0,99,,False,3906,99,0.06653833389282227
199,50.0,9850,50.0,99,,False,7591,99,0.11668658256530762
199,75.0,14775,50.0,99,,False,11253,99,0.17571711540222168
200,12.5,2487,50.0,100,,False,2072,100,0.030521631240844727
200,25.0,4975,50.0,100,,False,3974,100,0.0610659122467041
200,50.0,9950,50.0,100,,False,7710,100,0.12158632278442383
200,75.0,14925,50.0,100,,False,11400,100,0.18364691734313965
201,12.5,2512,50.0,100,,False,2127,100,0.035016775131225586
201,25.0,5025,50.0,100,,False,4012,100,0.0611569881439209
201,50.0,10050,50.0,100,,False,7764,100,0.13671541213989258
201,75.0,15075,50.0,100,,False,11486,100,0.18289875984191895
202,12.5,2537,50.0,101,,False,2171,101,0.030417203903198242
202,25.0,5075,50.0,101,,False,4026,101,0.06577420234680176
202,50.0,10150,50.0,101,,False,7865,101,0.12287020683288574
202,75.0,15225,50.0,101,,False,11656,101,0.17669367790222168
203,12.5,2562,50.0,101,,False,2159,101,0.030430316925048828
203,25.0,5125,50.0,101,,False,4019,101,0.0628213882446289
203,50.0,10251,50.0,101,,False,7911,101,0.15955543518066406
203,75.0,15377,50.0,101,,False,11745,101,0.2482893466949463
204,12.5,2588,50.0,102,,False,2192,102,0.04046797752380371
204,25.0,5176,50.0,102,,False,4137,102,0.07064533233642578
204,50.0,10353,50.0,102,,False,8070,102,0.15705537796020508
204,75.0,15529,50.0,102,,False,11848,102,0.19123506546020508
205,12.5,2613,50.0,102,,False,2214,102,0.04048299789428711
205,25.0,5227,50.0,102,,False,4149,102,0.07066679000854492
205,50.0,10455,50.0,102,,False,8073,102,0.12690401077270508
205,75.0,15682,50.0,102,,False,11906,102,0.18910717964172363
206,12.5,2639,50.0,103,,False,2251,103,0.032076120376586914
206,25.0,5278,50.0,103,,False,4175,103,0.06818795204162598
206,50.0,10557,50.0,103,,False,8105,103,0.1218419075012207
206,75.0,15836,50.0,103,,False,12142,103,0.19698238372802734
207,12.5,2665,50.0,103,,False,2207,103,0.041301727294921875
207,25.0,5330,50.0,103,,False,4210,103,0.06558918952941895
207,50.0,10660,50.0,103,,False,8207,103,0.12552475929260254
207,75.0,15990,50.0,103,,False,12206,103,0.17417550086975098
208,12.5,2691,50.0,104,,False,2306,104,0.04093575477600098
208,25.0,5382,50.0,104,,False,4249,104,0.0708777904510498
208,50.0,10764,50.0,104,,False,8317,104,0.13211750984191895
208,75.0,16146,50.0,104,,False,12355,104,0.2255234718322754
209,12.5,2717,50.0,104,,False,2271,104,0.04065108299255371
209,25.0,5434,50.0,104,,False,4325,104,0.07053828239440918
209,50.0,10868,50.0,104,,False,8345,104,0.13450145721435547
209,75.0,16302,50.0,104,,False,12412,104,0.19484567642211914
210,12.5,2743,50.0,105,,False,2331,105,0.04061317443847656
210,25.0,5486,50.0,105,,False,4358,105,0.08053040504455566
210,50.0,10972,50.0,105,,False,8442,105,0.1570286750793457
210,75.0,16458,50.0,105,,False,12594,105,0.21358275413513184
211,12.5,2769,50.0,105,,False,2320,105,0.045958518981933594
211,25.0,5538,50.0,105,,False,4405,105,0.07877349853515625
211,50.0,11077,50.0,105,,False,8486,105,0.14157581329345703
211,75.0,16616,50.0,105,,False,12620,105,0.19086480140686035
212,12.5,2795,50.0,106,,False,2323,106,0.040487051010131836
212,25.0,5591,50.0,106,,False,4455,106,0.07090115547180176
212,50.0,11183,50.0,106,,False,8573,106,0.13176822662353516
212,75.0,16774,50.0,106,,False,12826,106,0.19205069541931152
213,12.5,2822,50.0,106,,False,2402,106,0.04152178764343262
213,25.0,5644,50.0,106,,False,4423,106,0.0699007511138916
213,50.0,11289,50.0,106,,False,8704,106,0.13639426231384277
213,75.0,16933,50.0,106,,False,12911,106,0.3035702705383301
214,12.5,2848,50.0,107,,False,2428,107,0.04150652885437012
214,25.0,5697,50.0,107,,False,4565,107,0.0701296329498291
214,50.0,11395,50.0,107,,False,8831,107,0.14232158660888672
214,75.0,17093,50.0,107,,False,13051,107,0.20492053031921387
215,12.5,2875,50.0,107,,False,2430,107,0.030495166778564453
215,25.0,5751,50.0,107,,False,4501,107,0.08143758773803711
215,50.0,11502,50.0,107,,False,8922,107,0.14162564277648926
215,75.0,17253,50.0,107,,False,13163,107,0.19799304008483887
216,12.5,2902,50.0,108,,False,2465,108,0.0361173152923584
216,25.0,5805,50.0,108,,False,4619,108,0.08122515678405762
216,50.0,11610,50.0,108,,False,8920,108,0.14179444313049316
216,75.0,17415,50.0,108,,False,13305,108,0.20247817039489746
217,12.5,2929,50.0,108,,False,2456,108,0.040364980697631836
217,25.0,5859,50.0,108,,False,4675,108,0.07087492942810059
217,50.0,11718,50.0,108,,False,8991,108,0.1466672420501709
217,75.0,17577,50.0,108,,False,13396,108,0.22327494621276855
218,12.5,2956,50.0,109,,False,2500,109,0.045839548110961914
218,25.0,5913,50.0,109,,False,4640,109,0.07570791244506836
218,50.0,11826,50.0,109,,False,9171,109,0.1489400863647461
218,75.0,17739,50.0,109,,False,13515,109,0.2150430679321289
219,12.5,2983,50.0,109,,False,2493,109,0.04056549072265625
219,25.0,5967,50.0,109,,False,4714,109,0.0864553451538086
219,50.0,11935,50.0,109,,False,9239,109,0.16262292861938477
219,75.0,17903,50.0,109,,False,13569,109,0.2137134075164795
220,12.5,3011,50.0,110,,False,2515,110,0.040328025817871094
220,25.0,6022,50.0,110,,False,4800,110,0.07129859924316406
220,50.0,12045,50.0,110,,False,9327,110,0.14117860794067383
220,75.0,18067,50.0,110,,False,13759,110,0.22005677223205566
221,12.5,3038,50.0,110,,False,2529,110,0.04923367500305176
221,25.0,6077,50.0,110,,False,4833,110,0.08082342147827148
221,50.0,12155,50.0,110,,False,9344,110,0.15540361404418945
221,75.0,18232,50.0,110,,False,13826,110,0.24298357963562012
222,12.5,3066,50.0,111,,False,2592,111,0.04044222831726074
222,25.0,6132,50.0,111,,False,4886,111,0.09107685089111328
222,50.0,12265,50.0,111,,False,9445,111,0.1652238368988037
222,75.0,18398,50.0,111,,False,14018,111,0.23105812072753906
223,12.5,3094,50.0,111,,False,2618,111,0.05474448204040527
223,25.0,6188,50.0,111,,False,4867,111,0.08030295372009277
223,50.0,12376,50.0,111,,False,9429,111,0.21323204040527344
223,75.0,18564,50.0,111,,False,14161,111,0.2638528347015381
224,12.5,3122,50.0,112,,False,2624,112,0.04035329818725586
224,25.0,6244,50.0,112,,False,4934,112,0.08905220031738281
224,50.0,12488,50.0,112,,False,9685,112,0.1555497646331787
224,75.0,18732,50.0,112,,False,14352,112,0.24319887161254883
225,12.5,3150,50.0,112,,False,2666,112,0.04284358024597168
225,25.0,6300,50.0,112,,False,5040,112,0.0885772705078125
225,50.0,12600,50.0,112,,False,9646,112,0.1773667335510254
225,75.0,18900,50.0,112,,False,14393,112,0.32325172424316406
226,12.5,3178,50.0,113,,False,2663,113,0.04565238952636719
226,25.0,6356,50.0,113,,False,5018,113,0.09673118591308594
226,50.0,12712,50.0,113,,False,9825,113,0.18259406089782715
226,75.0,19068,50.0,113,,False,14605,113,0.2456526756286621
227,12.5,3206,50.0,113,,False,2673,113,0.18206262588500977
227,25.0,6412,50.0,113,,False,5081,113,0.10161256790161133
227,50.0,12825,50.0,113,,False,9820,113,0.18799996376037598
227,75.0,19238,50.0,113,,False,14591,113,0.25399184226989746
228,12.5,3234,50.0,114,,False,2696,114,0.04057931900024414
228,25.0,6469,50.0,114,,False,5136,114,0.08654236793518066
228,50.0,12939,50.0,114,,False,9999,114,0.17293381690979004
228,75.0,19408,50.0,114,,False,14851,114,0.2534210681915283
229,12.5,3263,50.0,114,,False,2750,114,0.05064558982849121
229,25.0,6526,50.0,114,,False,5146,114,0.08107924461364746
229,50.0,13053,50.0,114,,False,10071,114,0.17342495918273926
229,75.0,19579,50.0,114,,False,14917,114,0.23784375190734863
230,12.5,3291,50.0,115,,False,2711,115,0.04061412811279297
230,25.0,6583,50.0,115,,False,5227,115,0.09143853187561035
230,50.0,13167,50.0,115,,False,10169,115,0.1825716495513916
230,75.0,19751,50.0,115,,False,15055,115,0.25902414321899414
231,12.5,3320,50.0,115,,False,2745,115,0.05079245567321777
231,25.0,6641,50.0,115,,False,5277,115,0.08015584945678711
231,50.0,13282,50.0,115,,False,10224,115,0.1819324493408203
231,75.0,19923,50.0,115,,False,15145,115,0.25403523445129395
232,12.5,3349,50.0,116,,False,2796,116,0.04970121383666992
232,25.0,6699,50.0,116,,False,5351,116,0.09123659133911133
232,50.0,13398,50.0,116,,False,10322,116,0.1882457733154297
232,75.0,20097,50.0,116,,False,15323,116,0.23878073692321777
233,12.5,3378,50.0,116,,False,2802,116,0.05068182945251465
233,25.0,6757,50.0,116,,False,5331,116,0.08661961555480957
233,50.0,13514,50.0,116,,False,10385,116,0.1642906665802002
