num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
234,50.0,13630,12.5,29,,False,3244,29,0.07653021812438965
234,75.0,20445,12.5,29,,False,4827,29,0.1114814281463623
235,12.5,3436,12.5,29,,False,858,29,0.027815818786621094
235,25.0,6873,12.5,29,,False,1665,29,0.038053274154663086
235,50.0,13747,12.5,29,,False,3230,29,0.09202194213867188
235,75.0,20621,12.5,29,,False,4790,29,0.12262105941772461
236,12.5,3466,12.5,29,,False,915,29,0.027506351470947266
236,25.0,6932,12.5,29,,False,1696,29,0.03121328353881836
236,50.0,13865,12.5,29,,False,3299,29,0.07956838607788086
236,75.0,20797,12.5,29,,False,4845,29,0.11167550086975098
237,12.5,3495,12.5,29,,False,899,29,0.024295568466186523
237,25.0,6991,12.5,29,,False,1698,29,0.03335404396057129
237,50.0,13983,12.5,29,,False,3265,29,0.07993698120117188
237,75.0,20974,12.5,29,,False,4934,29,0.2639443874359131
238,12.5,3525,12.5,29,,False,910,29,0.03229331970214844
238,25.0,7050,12.5,29,,False,1655,29,0.03793787956237793
238,50.0,14101,12.5,29,,False,3315,29,0.08170437812805176
238,75.0,21152,12.5,29,,False,4920,29,0.12170839309692383
239,12.5,3555,12.5,29,,False,897,29,0.02632284164428711
239,25.0,7110,12.5,29,,False,1690,29,0.034406185150146484
239,50.0,14220,12.5,29,,False,3338,29,0.08259439468383789
239,75.0,21330,12.5,29,,False,4925,29,0.11159372329711914
240,12.5,3585,12.5,30,,False,896,30,0.020595550537109375
240,25.0,7170,12.5,30,,False,1805,30,0.047705650329589844
240,50.0,14340,12.5,30,,False,3437,30,0.09320330619812012
240,75.0,21510,12.5,30,,False,5193,30,0.14162993431091309
241,12.5,3615,12.5,30,,False,924,30,0.028798818588256836
241,25.0,7230,12.5,30,,False,1746,30,0.0471799373626709
241,50.0,14460,12.5,30,,False,3459,30,0.08849573135375977
241,75.0,21690,12.5,30,,False,5139,30,0.12681841850280762
242,12.5,3645,12.5,30,,False,961,30,0.02562260627746582
242,25.0,7290,12.5,30,,False,1773,30,0.0473330020904541
242,50.0,14580,12.5,30,,False,3580,30,0.09027647972106934
242,75.0,21870,12.5,30,,False,5148,30,0.1528644561767578
243,12.5,3675,12.5,30,,False,976,30,0.02272939682006836
243,25.0,7350,12.5,30,,False,1823,30,0.04034066200256348
243,50.0,14701,12.5,30,,False,3502,30,0.09577369689941406
243,75.0,22052,12.5,30,,False,5211,30,0.12676763534545898
244,12.5,3705,12.5,30,,False,963,30,0.03032207489013672
244,25.0,7411,12.5,30,,False,1787,30,0.04223370552062988
244,50.0,14823,12.5,30,,False,3490,30,0.09299325942993164
244,75.0,22234,12.5,30,,False,5196,30,0.13206982612609863
245,12.5,3736,12.5,30,,False,961,30,0.022413969039916992
245,25.0,7472,12.5,30,,False,1872,30,0.03494882583618164
245,50.0,14945,12.5,30,,False,3498,30,0.0919044017791748
245,75.0,22417,12.5,30,,False,5248,30,0.12161827087402344
246,12.5,3766,12.5,30,,False,942,30,0.026730060577392578
246,25.0,7533,12.5,30,,False,1796,30,0.04459500312805176
246,50.0,15067,12.5,30,,False,3532,30,0.07998299598693848
246,75.0,22601,12.5,30,,False,5247,30,0.13215422630310059
247,12.5,3797,12.5,30,,False,950,30,0.02651524543762207
247,25.0,7595,12.5,30,,False,1846,30,0.0387728214263916
247,50.0,15190,12.5,30,,False,3545,30,0.09314537048339844
247,75.0,22785,12.5,30,,False,5282,30,0.16092562675476074
248,12.5,3828,12.5,31,,False,963,31,0.03034234046936035
248,25.0,7657,12.5,31,,False,1926,31,0.051516056060791016
248,50.0,15314,12.5,31,,False,3651,31,0.10232162475585938
248,75.0,22971,12.5,31,,False,5438,31,0.146589994430542
249,12.5,3859,12.5,31,,False,979,31,0.03055858612060547
249,25.0,7719,12.5,31,,False,1876,31,0.05187511444091797
249,50.0,15438,12.5,31,,False,3745,31,0.0885927677154541
249,75.0,23157,12.5,31,,False,5520,31,0.14557504653930664
250,12.5,3890,12.5,31,,False,965,31,0.030130386352539062
250,25.0,7781,12.5,31,,False,1920,31,0.05080699920654297
250,50.0,15562,12.5,31,,False,3725,31,0.09627389907836914
250,75.0,23343,12.5,31,,False,5486,31,0.14826679229736328
251,12.5,3921,12.5,31,,False,999,31,0.025279760360717773
251,25.0,7843,12.5,31,,False,1896,31,0.058264970779418945
251,50.0,15687,12.5,31,,False,3764,31,0.08653926849365234
251,75.0,23531,12.5,31,,False,5537,31,0.1833045482635498
252,12.5,3953,12.5,31,,False,1036,31,0.03467607498168945
252,25.0,7906,12.5,31,,False,1910,31,0.0531620979309082
252,50.0,15813,12.5,31,,False,3719,31,0.09405088424682617
252,75.0,23719,12.5,31,,False,5609,31,0.29355955123901367
253,12.5,3984,12.5,31,,False,1005,31,0.03480339050292969
253,25.0,7969,12.5,31,,False,1971,31,0.0475919246673584
253,50.0,15939,12.5,31,,False,3790,31,0.08344268798828125
253,75.0,23908,12.5,31,,False,5591,31,0.15187430381774902
254,12.5,4016,12.5,31,,False,997,31,0.02740192413330078
254,25.0,8032,12.5,31,,False,1954,31,0.05275702476501465
254,50.0,16065,12.5,31,,False,3756,31,0.09252738952636719
254,75.0,24098,12.5,31,,False,5585,31,0.13445758819580078
255,12.5,4048,12.5,31,,False,1044,31,0.028643131256103516
255,25.0,8096,12.5,31,,False,1923,31,0.04993915557861328
255,50.0,16192,12.5,31,,False,3754,31,0.09464478492736816
255,75.0,24288,12.5,31,,False,5606,31,0.15520477294921875
256,12.5,4080,12.5,32,,False,1026,32,0.02680039405822754
256,25.0,8160,12.5,32,,False,2047,32,0.06223249435424805
256,50.0,16320,12.5,32,,False,3959,32,0.10309195518493652
256,75.0,24480,12.5,32,,False,5836,32,0.14972782135009766
