num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.010005712509155273,0.0,0.0
11,0.0,0.001004934310913086,0.0,0.0
12,0.00099945068359375,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.00014972686767578125,0.0
16,0.0,0.0010137557983398438,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0032660961151123047,0.0,0.0
20,0.0,0.0,0.0,0.0009987354278564453
21,0.0,0.0,0.0010006427764892578,0.0
22,0.0,0.0,0.0,0.0010046958923339844
23,0.0,0.0,0.0,0.0010058879852294922
24,0.0,0.0,0.0009982585906982422,0.0
25,0.0010001659393310547,0.0,0.0,0.0
26,0.0,0.0,0.0010905265808105469,0.0007531642913818359
27,0.0010187625885009766,0.0,0.0010046958923339844,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0010001659393310547,0.0
30,0.0,0.0,0.0,0.001650094985961914
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.005795478820800781,0.0,0.001004934310913086,0.0009987354278564453
34,0.0,0.0010051727294921875,0.0,0.00020551681518554688
35,0.001512765884399414,0.0,0.0010387897491455078,0.0009987354278564453
36,0.0009663105010986328,0.0,0.0009999275207519531,0.0011250972747802734
37,0.0009911060333251953,0.0010383129119873047,0.0,0.000997304916381836
38,0.0,0.0010771751403808594,0.0018684864044189453,0.0005183219909667969
39,0.0,0.0009949207305908203,0.0010025501251220703,0.0009982585906982422
40,0.0011448860168457031,0.0,0.0,0.0026311874389648438
41,0.0018076896667480469,0.0,0.0,0.0009992122650146484
42,0.0009663105010986328,0.0,0.0020139217376708984,0.0015747547149658203
43,0.0,0.0,0.0,0.0
44,0.006055116653442383,0.0,0.0009984970092773438,0.0010001659393310547
45,0.0005023479461669922,0.0,0.0011496543884277344,0.0017421245574951172
46,0.001848459243774414,0.001039743423461914,0.0009992122650146484,0.0019998550415039062
47,0.001123189926147461,0.0,0.0,0.0
48,0.00529026985168457,0.001039266586303711,0.001967191696166992,0.002378225326538086
49,0.0007815361022949219,0.0010378360748291016,0.002001047134399414,0.0021071434020996094
50,0.0011065006256103516,0.0010440349578857422,0.0015349388122558594,0.0020380020141601562
51,0.000518798828125,0.0010051727294921875,0.002033710479736328,0.0029990673065185547
