50,0.0010654926300048828,0.000978231430053711,0.003564596176147461,0.0029990673065185547
51,0.0012350082397460938,0.0,0.0,0.006950855255126953
52,0.0009984970092773438,0.0020008087158203125,0.0020313262939453125,0.0023822784423828125
53,0.0,0.0,0.0,0.0035593509674072266
54,0.0015439987182617188,0.0010409355163574219,0.0019998550415039062,0.0038444995880126953
55,0.0012018680572509766,0.002038240432739258,0.0029993057250976562,0.003090381622314453
56,0.0020399093627929688,0.002038240432739258,0.003103017807006836,0.004903078079223633
57,0.0020079612731933594,0.002025127410888672,0.002969026565551758,0.0017423629760742188
58,0.003411531448364258,0.0020380020141601562,0.0035047531127929688,0.0
59,0.005234479904174805,0.0020058155059814453,0.0037136077880859375,0.005803346633911133
60,0.00104522705078125,0.002566814422607422,0.0,0.008310556411743164
61,0.0020821094512939453,0.001976490020751953,0.003162860870361328,0.0020372867584228516
62,0.00477910041809082,0.001966714859008789,0.0034453868865966797,0.0
63,0.007268667221069336,0.0030384063720703125,0.003584146499633789,0.005284786224365234
64,0.0011789798736572266,0.0,0.00623321533203125,0.006572723388671875
65,0.0019652843475341797,0.0011911392211914062,0.0035943984985351562,0.007351875305175781
66,0.0009722709655761719,0.0015096664428710938,0.00019478797912597656,0.010482311248779297
67,0.0020029544830322266,0.0019974708557128906,0.001222372055053711,0.008939027786254883
68,0.0021696090698242188,0.001999378204345703,0.0011889934539794922,0.01033163070678711
69,0.002544879913330078,0.0027222633361816406,0.0,0.012889385223388672
70,0.0010035037994384766,0.002210378646850586,0.0011272430419921875,0.011412382125854492
71,0.0010349750518798828,0.0011119842529296875,0.006627559661865234,0.0042040348052978516
72,0.005583763122558594,0.002996683120727539,0.004909038543701172,0.0069942474365234375
73,0.0,0.0,0.006039619445800781,0.003774404525756836
74,0.005991697311401367,0.0035147666931152344,0.004966020584106445,0.00798797607421875
75,0.002998828887939453,0.0005061626434326172,0.0,0.016973495483398438
76,0.001999378204345703,0.001168966293334961,0.007420063018798828,0.008660078048706055
77,0.0025475025177001953,0.0030820369720458984,0.0065460205078125,0.0033414363861083984
78,0.007784605026245117,0.003751039505004883,0.0,0.017417430877685547
79,0.0025038719177246094,0.0,0.010018348693847656,0.0077898502349853516
80,0.004592180252075195,0.002996683120727539,0.00027441978454589844,0.015563488006591797
81,0.0,0.003558635711669922,0.01142120361328125,0.009187459945678711
82,0.005006074905395508,0.004175424575805664,0.0,0.019120454788208008
83,0.0015606880187988281,0.005374431610107422,0.007508516311645508,0.010256290435791016
84,0.0019991397857666016,0.0026793479919433594,0.00950002670288086,0.008856058120727539
85,0.0064868927001953125,0.0037841796875,0.0,0.009598016738891602
86,0.0,0.012231826782226562,0.0073566436767578125,0.012641668319702148
87,0.0,0.008028745651245117,0.00814676284790039,0.014792203903198242
88,0.0,0.009197473526000977,0.00837564468383789,0.015986919403076172
89,0.0,0.01102757453918457,0.008547306060791016,0.009215831756591797
90,0.008875131607055664,0.002208709716796875,0.014005184173583984,0.014647960662841797
91,0.005219697952270508,0.004038572311401367,0.00858306884765625,0.012583494186401367
92,0.0029985904693603516,0.005242347717285156,0.012961387634277344,0.01677107810974121
93,0.0,0.0,0.010832786560058594,0.016662120819091797
94,0.003344297409057617,0.00410914421081543,0.013624906539916992,0.015172481536865234
95,0.0033037662506103516,0.0,0.01599860191345215,0.01584005355834961
96,0.0,0.006361722946166992,0.005769968032836914,0.023476362228393555
97,0.002969980239868164,0.0016205310821533203,0.016105175018310547,0.015009880065917969
98,0.0,0.008505582809448242,0.008754253387451172,0.017618179321289062
99,0.008014440536499023,0.0024497509002685547,0.016181230545043945,0.018262147903442383
100,0.0031862258911132812,0.006927013397216797,0.008741378784179688,0.017106056213378906
101,0.008519172668457031,0.0022420883178710938,0.017405271530151367,0.01819777488708496
102,0.0028336048126220703,0.008334159851074219,0.011950492858886719,0.02073216438293457
103,0.0,0.013314247131347656,0.007790088653564453,0.02449512481689453
104,0.003408193588256836,0.0,0.020981311798095703,0.01923227310180664
105,0.008409500122070312,0.005938053131103516,0.015572309494018555,0.0254518985748291
106,0.004201650619506836,0.0,0.02077507972717285,0.024079561233520508
107,0.0014433860778808594,0.004624843597412109,0.020377635955810547,0.02352309226989746
108,0.0019903182983398438,0.011683464050292969,0.009701728820800781,0.023053407669067383
109,0.0,0.015317440032958984,0.015224456787109375,0.019778728485107422
110,0.0,0.017217159271240234,0.014657974243164062,0.024605274200439453
111,0.0034215450286865234,0.010150432586669922,0.009728431701660156,0.021860599517822266
112,0.0,0.017449378967285156,0.015740633010864258,0.01984858512878418
113,0.01053619384765625,0.0,0.020361900329589844,0.03086686134338379
114,0.0,0.018821239471435547,0.017253637313842773,0.0257720947265625
115,0.004832267761230469,0.010783910751342773,0.026062726974487305,0.02486395835876465
116,0.012687206268310547,0.009696006774902344,0.016582250595092773,0.03129291534423828
117,0.0,0.017196178436279297,0.017223834991455078,0.030718088150024414
118,0.0055654048919677734,0.012377738952636719,0.017613887786865234,0.03078770637512207
119,0.0,0.016249895095825195,0.01744222640991211,0.028194189071655273
120,0.01253056526184082,0.008748531341552734,0.024497509002685547,0.03029155731201172
121,0.0035066604614257812,0.01214289665222168,0.020734548568725586,0.030428409576416016
122,0.0035047531127929688,0.014079809188842773,0.020325422286987305,0.027860641479492188
123,0.014480113983154297,0.0067408084869384766,0.02558588981628418,0.030302762985229492
124,0.003304004669189453,0.014720678329467773,0.021906137466430664,0.028998613357543945
125,0.011533975601196289,0.00815725326538086,0.029135465621948242,0.030798912048339844
126,0.012904882431030273,0.006543397903442383,0.03426384925842285,0.043848514556884766
127,0.00850677490234375,0.017525672912597656,0.03607177734375,0.035806894302368164
128,0.0,0.020680904388427734,0.024845600128173828,0.03762698173522949
129,0.0059986114501953125,0.010217428207397461,0.025098085403442383,0.038485050201416016
130,0.0016813278198242188,0.019035816192626953,0.0189821720123291,0.04062199592590332
131,0.006640195846557617,0.012972354888916016,0.025120019912719727,0.04001665115356445
132,0.007505178451538086,0.012030363082885742,0.024773836135864258,0.0376286506652832
133,0.017281055450439453,0.012369155883789062,0.02941727638244629,0.03996896743774414
134,0.007457256317138672,0.012232303619384766,0.022292375564575195,0.03888440132141113
135,0.014102697372436523,0.012505054473876953,0.023177146911621094,0.04464006423950195
136,0.007012128829956055,0.01562643051147461,0.02328014373779297,0.05048990249633789
137,0.007956266403198242,0.009688377380371094,0.030757665634155273,0.04411149024963379
138,0.00850224494934082,0.01401209831237793,0.023229360580444336,0.04537081718444824
139,0.011706829071044922,0.01315927505493164,0.024465560913085938,0.04891037940979004
140,0.008507013320922852,0.013694047927856445,0.02992868423461914,0.04621410369873047
141,0.0070035457611083984,0.016321659088134766,0.026606321334838867,0.04498147964477539
142,0.008590936660766602,0.0151519775390625,0.030474185943603516,0.04360198974609375
143,0.009114742279052734,0.0097198486328125,0.03922605514526367,0.05602121353149414
144,0.0042266845703125,0.020640134811401367,0.03095221519470215,0.05167412757873535
145,0.009004354476928711,0.009773492813110352,0.0399324893951416,0.05167651176452637
146,0.0095062255859375,0.010684013366699219,0.0407712459564209,0.04819846153259277
147,0.0016705989837646484,0.02183985710144043,0.03935074806213379,0.05023312568664551
148,0.003854990005493164,0.01735544204711914,0.0339970588684082,0.053035736083984375
149,0.003470182418823242,0.02199244499206543,0.037485599517822266,0.052675485610961914
150,0.00806879997253418,0.01663374900817871,0.03570246696472168,0.06343913078308105
151,0.01012277603149414,0.010537385940551758,0.044036865234375,0.06448698043823242
152,0.009610176086425781,0.01815009117126465,0.038277626037597656,0.05094289779663086
153,0.013346433639526367,0.017973661422729492,0.03878378868103027,0.05153632164001465
154,0.010078191757202148,0.021736621856689453,0.041756629943847656,0.048502206802368164
155,0.016457080841064453,0.018311738967895508,0.033774614334106445,0.06145787239074707
156,0.010128259658813477,0.02055644989013672,0.041692495346069336,0.05210685729980469
157,0.0026280879974365234,0.026221513748168945,0.04022717475891113,0.06108355522155762
158,0.010127782821655273,0.02344679832458496,0.03756260871887207,0.062238454818725586
159,0.014810800552368164,0.015736818313598633,0.0398709774017334,0.061820030212402344
160,0.017531394958496094,0.01933121681213379,0.04162263870239258,0.05971550941467285
161,0.004924297332763672,0.020241975784301758,0.05113720893859863,0.06319284439086914
162,0.012207508087158203,0.01986241340637207,0.04558396339416504,0.07136917114257812
163,0.010341644287109375,0.03148007392883301,0.044734954833984375,0.06539559364318848
164,0.006628751754760742,0.02524590492248535,0.04769301414489746,0.07587957382202148
165,0.005797624588012695,0.03511357307434082,0.045339345932006836,0.09706759452819824
166,0.014390230178833008,0.025241374969482422,0.05444025993347168,0.08378195762634277
167,0.016319751739501953,0.03298783302307129,0.05467724800109863,0.07989764213562012
168,0.013507843017578125,0.023864030838012695,0.05281782150268555,0.06800603866577148
169,0.017472028732299805,0.022600173950195312,0.06106209754943848,0.07003569602966309
170,0.021172046661376953,0.030626773834228516,0.05280900001525879,0.0786283016204834
171,0.007124900817871094,0.02453017234802246,0.05124354362487793,0.07901668548583984
172,0.015549659729003906,0.02948760986328125,0.05515575408935547,0.08216452598571777
173,0.015079975128173828,0.02766728401184082,0.057181358337402344,0.08255839347839355
174,0.013447761535644531,0.028313398361206055,0.05696725845336914,0.07807230949401855
175,0.014884471893310547,0.025790929794311523,0.06603002548217773,0.07964658737182617
176,0.0224149227142334,0.029140233993530273,0.06899571418762207,0.08358192443847656
177,0.014452457427978516,0.032652854919433594,0.06100034713745117,0.08302736282348633
178,0.025478363037109375,0.030878305435180664,0.05708599090576172,0.08700323104858398
179,0.018088102340698242,0.027395963668823242,0.05892586708068848,0.08069443702697754
180,0.015944480895996094,0.02317023277282715,0.06840705871582031,0.07318949699401855
181,0.01172184944152832,0.030562877655029297,0.06494450569152832,0.09130024909973145
182,0.01806187629699707,0.034934282302856445,0.06378650665283203,0.09470438957214355
183,0.01605963706970215,0.023926258087158203,0.06588292121887207,0.08120131492614746
184,0.020227670669555664,0.03090834617614746,0.07093310356140137,0.08901429176330566
185,0.021852731704711914,0.035813331604003906,0.06263279914855957,0.10134291648864746
186,0.01573467254638672,0.03712725639343262,0.1934952735900879,0.09145832061767578
187,0.0180203914642334,0.03222846984863281,0.06230974197387695,0.10195255279541016
188,0.01726508140563965,0.034551143646240234,0.08164763450622559,0.0952596664428711
189,0.018647193908691406,0.03596353530883789,0.07132315635681152,0.09416937828063965
190,0.02240157127380371,0.0294802188873291,0.07887673377990723,0.08732080459594727
191,0.024424076080322266,0.0377955436706543,0.06791496276855469,0.10702705383300781
192,0.017322301864624023,0.03655409812927246,0.06867694854736328,0.10136222839355469
193,0.020934343338012695,0.029186248779296875,0.06656384468078613,0.09122991561889648
194,0.022307395935058594,0.03946375846862793,0.06776165962219238,0.09998846054077148
195,0.013756990432739258,0.046417951583862305,0.07758688926696777,0.10815048217773438
196,0.021114349365234375,0.03832602500915527,0.07992362976074219,0.10461902618408203
197,0.02128458023071289,0.03087759017944336,0.07548093795776367,0.10403609275817871
198,0.0229341983795166,0.03730511665344238,0.09251809120178223,0.1002047061920166
199,0.02613210678100586,0.043839454650878906,0.08447790145874023,0.12256550788879395
200,0.021120071411132812,0.04384446144104004,0.08344912528991699,0.12609076499938965
201,0.020153284072875977,0.03793525695800781,0.08234667778015137,0.12034416198730469
202,0.02280116081237793,0.03728342056274414,0.07473373413085938,0.11127710342407227
203,0.022457361221313477,0.03834176063537598,0.07245850563049316,0.12105393409729004
204,0.02844715118408203,0.03731656074523926,0.09535431861877441,0.12307548522949219
205,0.02219843864440918,0.04380345344543457,0.08723711967468262,0.12875008583068848
206,0.021692514419555664,0.046051025390625,0.09546899795532227,0.11865639686584473
207,0.02673053741455078,0.04417586326599121,0.09315896034240723,0.1314098834991455
208,0.02047896385192871,0.05115103721618652,0.08779215812683105,0.12159276008605957
209,0.0205233097076416,0.053670406341552734,0.09008288383483887,0.1359860897064209
210,0.022449254989624023,0.07024574279785156,0.09715700149536133,0.15880608558654785
211,0.023716449737548828,0.05754804611206055,0.0940701961517334,0.12752437591552734
212,0.030640363693237305,0.04491424560546875,0.09220075607299805,0.13729071617126465
213,0.024965524673461914,0.05182361602783203,0.0936126708984375,0.14180541038513184
214,0.020531177520751953,0.05721902847290039,0.10141301155090332,0.13674640655517578
215,0.027607440948486328,0.04282665252685547,0.09067678451538086,0.14270710945129395
216,0.020429372787475586,0.05136466026306152,0.09992456436157227,0.15021538734436035
217,0.026151180267333984,0.0517427921295166,0.09883832931518555,0.14969468116760254
218,0.027725934982299805,0.057303667068481445,0.10175132751464844,0.1410205364227295
219,0.03563833236694336,0.05425739288330078,0.08979034423828125,0.1523125171661377
220,0.023820161819458008,0.0595698356628418,0.09905838966369629,0.14200878143310547
221,0.03494858741760254,0.05641293525695801,0.23384761810302734,0.1436779499053955
222,0.022155284881591797,0.05626249313354492,0.09563970565795898,0.17029786109924316
223,0.029983997344970703,0.05668210983276367,0.10708260536193848,0.15459179878234863
224,0.028383970260620117,0.07226777076721191,0.0996401309967041,0.157240629196167
225,0.02031683921813965,0.06389641761779785,0.10774564743041992,0.14938116073608398
226,0.02821803092956543,0.059777021408081055,0.10586047172546387,0.16653013229370117
227,0.028812646865844727,0.06627273559570312,0.10988020896911621,0.17653870582580566
228,0.03065204620361328,0.06567192077636719,0.12334275245666504,0.17427897453308105
229,0.03153038024902344,0.06483244895935059,0.12173032760620117,0.16939234733581543
230,0.03171062469482422,0.06360387802124023,0.10898256301879883,0.18569254875183105
231,0.032446861267089844,0.06512784957885742,0.12424063682556152,0.19119977951049805
232,0.03340435028076172,0.06662249565124512,0.12232446670532227,0.15867996215820312
233,0.04106545448303223,0.06586718559265137,0.1112673282623291,0.17232441902160645
234,0.030620574951171875,0.07037711143493652,0.12069201469421387,0.1780073642730713
235,0.036032676696777344,0.061066389083862305,0.12299919128417969,0.3342587947845459
236,0.0345766544342041,0.06812763214111328,0.1217951774597168,0.18413138389587402
237,0.04067254066467285,0.07029271125793457,0.11187148094177246,0.19110512733459473
238,0.03675198554992676,0.06902885437011719,0.156097412109375,0.20790529251098633
239,0.037273406982421875,0.06532621383666992,0.1338329315185547,0.18648457527160645
240,0.030178546905517578,0.07371854782104492,0.12256908416748047,0.18313932418823242
241,0.035321712493896484,0.0809168815612793,0.12667059898376465,0.1883556842803955
242,0.029079437255859375,0.06908154487609863,0.12958717346191406,0.18853998184204102
243,0.028711318969726562,0.06885647773742676,0.13120794296264648,0.17977237701416016
244,0.03809309005737305,0.06262040138244629,0.13417744636535645,0.19168400764465332
245,0.037455081939697266,0.07030963897705078,0.12200570106506348,0.21810436248779297
246,0.05257773399353027,0.07460379600524902,0.1539902687072754,0.23981118202209473
247,0.046334266662597656,0.07857227325439453,0.14908194541931152,0.2194664478302002
248,0.04578804969787598,0.07810592651367188,0.14667248725891113,0.3207526206970215
249,0.037738800048828125,0.07243156433105469,0.13669586181640625,0.19275999069213867
250,0.037516117095947266,0.07693028450012207,0.13171052932739258,0.20576930046081543
251,0.042304039001464844,0.07653212547302246,0.14196443557739258,0.2027742862701416
252,0.05400800704956055,0.06729245185852051,0.1376802921295166,0.19870996475219727
253,0.044484853744506836,0.07130122184753418,0.13712549209594727,0.19774079322814941
254,0.052893638610839844,0.0768136978149414,0.15530991554260254,0.22035479545593262
255,0.04130673408508301,0.0794529914855957,0.16002321243286133,0.2248835563659668
256,0.03927803039550781,0.09105920791625977,0.14328289031982422,0.22342157363891602
