num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.008055925369262695
23,0.0,0.002044200897216797,0.0,0.0
24,0.0,0.0,0.0,0.004045248031616211
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.006132364273071289,0.0
27,0.0,0.0,0.0035400390625,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.006640195846557617,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0010962486267089844,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.010123968124389648,0.0
34,0.0,0.0,0.004538774490356445,0.0
35,0.0,0.005592823028564453,0.0,0.0
36,0.0,0.0,0.0,0.010173559188842773
37,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
39,0.005537509918212891,0.0,0.0,0.00463557243347168
40,0.0,0.0,0.0,0.0
41,0.010123014450073242,0.0010399818420410156,0.0,0.0
42,0.0,0.009041070938110352,0.0,0.0
43,0.0,0.004544973373413086,0.0031239986419677734,0.0
44,0.0,0.0,0.010129928588867188,0.002537250518798828
45,0.0,0.0,0.007626056671142578,0.0
46,0.0,0.0,0.010131359100341797,0.0
47,0.0,0.0,0.010123729705810547,0.0035381317138671875
48,0.0,0.0,0.006627798080444336,0.0
49,0.0,0.010192632675170898,0.0,0.0
50,0.010124921798706055,0.0,0.0045375823974609375,0.005625486373901367
51,0.0,0.0,0.0,0.011109590530395508
52,0.0,0.0,0.009636878967285156,0.00564885139465332
53,0.0,0.004667997360229492,0.0,0.010199308395385742
54,0.0,0.0,0.010126352310180664,0.005537509918212891
55,0.0,0.004630565643310547,0.0,0.011159896850585938
56,0.0,0.0,0.009123802185058594,0.0
57,0.007017850875854492,0.0031311511993408203,0.0,0.012581825256347656
58,0.0,0.0,0.007681131362915039,0.008037567138671875
59,0.0,0.0,0.01017141342163086,0.0035376548767089844
60,0.0,0.0,0.0,0.010046958923339844
61,0.0,0.0,0.015609502792358398,0.0
