num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.008006811141967773,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.010055780410766602
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.00405120849609375
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.010137796401977539
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0035152435302734375
30,0.0,0.0,0.0,0.0
31,0.005056142807006836,0.0,0.0,0.0
32,0.005066871643066406,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.010061502456665039,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.010126113891601562,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0045588016510009766
38,0.0,0.0,0.0,0.0
39,0.0,0.010098695755004883,0.0010068416595458984,0.0
40,0.0,0.0,0.009007930755615234,0.0
41,0.0,0.0,0.0070340633392333984,0.0030641555786132812
42,0.0,0.0,0.0,0.0
43,0.01006460189819336,0.0,0.002509593963623047,0.0
44,0.0,0.0,0.0,0.00604557991027832
45,0.0,0.0015697479248046875,0.0,0.0
46,0.0,0.0,0.010008811950683594,0.0045392513275146484
47,0.0,0.0,0.0055620670318603516,0.0
48,0.0,0.0,0.010149002075195312,0.0
49,0.0,0.010102987289428711,0.0,0.0055408477783203125
50,0.0,0.00457000732421875,0.0,0.0
51,0.010039329528808594,0.001055002212524414,0.0,0.009127616882324219
52,0.0,0.0,0.006538867950439453,0.0035037994384765625
53,0.0,0.0,0.010058164596557617,0.005055904388427734
54,0.0,0.005084991455078125,0.0,0.010101795196533203
55,0.0,0.0,0.0,0.0035381317138671875
56,0.0,0.0,5.936622619628906e-05,0.010013818740844727
57,0.0,0.0,0.0,0.015611410140991211
58,0.0,0.0,0.010141134262084961,0.0055081844329833984
59,0.004541873931884766,0.0,0.0,0.011586904525756836
60,0.0,0.008668661117553711,0.007044792175292969,0.0031549930572509766
