num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.07990097999572754,0.10461187362670898,0.11264801025390625
5,0.08692312240600586,0.10080957412719727,0.1408236026763916,0.1631457805633545
6,0.0959625244140625,0.12951397895812988,0.1846909523010254,0.22383403778076172
7,0.1196751594543457,0.1536273956298828,0.21778488159179688,0.266237735748291
8,0.2819545269012451,0.3725419044494629,0.4749114513397217,0.5829153060913086
9,0.30892133712768555,0.40188026428222656,0.5469300746917725,0.7114546298980713
10,0.3363316059112549,0.44480395317077637,0.5863897800445557,0.7646274566650391
11,0.4030005931854248,0.5233142375946045,0.7983388900756836,1.0025148391723633
12,0.5101416110992432,0.6878509521484375,0.900806188583374,1.1441981792449951
13,0.5489006042480469,0.6787679195404053,0.9971585273742676,1.2637848854064941
14,0.505659818649292,0.6893463134765625,1.0487816333770752,1.3506956100463867
15,0.5885622501373291,0.7963418960571289,1.1676018238067627,1.5454094409942627
16,0.7618863582611084,1.0125391483306885,1.5229949951171875,2.018174171447754
17,0.829681396484375,1.0987765789031982,1.6727423667907715,2.2807161808013916
18,0.8503944873809814,1.1981744766235352,1.8325011730194092,2.460320472717285
19,0.8861157894134521,1.2321667671203613,1.9680182933807373,2.696956157684326
20,0.9555797576904297,1.3802611827850342,2.1529998779296875,2.9183127880096436
21,1.0020372867584229,1.4308691024780273,2.3225443363189697,3.165497064590454
22,1.1067113876342773,1.5786170959472656,2.6270077228546143,3.4525790214538574
23,1.2263247966766357,1.7190914154052734,2.6888840198516846,3.7458319664001465
24,1.4514331817626953,2.1000823974609375,3.325441360473633,4.6438679695129395
25,1.5319342613220215,2.221909761428833,3.517469882965088,4.859553813934326
26,1.5754725933074951,2.3720526695251465,3.8255844116210938,5.047991991043091
27,1.7309417724609375,2.468963146209717,4.045820713043213,5.523491859436035
28,1.7403714656829834,2.656689405441284,4.309933185577393,5.832811117172241
29,1.8384323120117188,2.762112617492676,4.530137062072754,6.299919605255127
30,1.938955545425415,2.9305977821350098,4.798356533050537,6.708336114883423
31,2.0580434799194336,3.023557186126709,5.038032293319702,6.941368818283081
32,2.41054105758667,3.5785117149353027,5.793571949005127,8.153384923934937
