num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0009644031524658203,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.2546055316925049
10,0.0,0.0010046958923339844,0.0,0.002997159957885742
11,0.0,0.0,0.0,0.0016181468963623047
12,0.0,0.0,0.00096893310546875,0.0
13,0.0,0.0,0.0010051727294921875,2.5545878410339355
14,0.00010466575622558594,0.0,0.0,3.0074641704559326
15,0.001001596450805664,0.0,0.0009999275207519531,0.011575698852539062
16,0.0009667873382568359,0.0,0.001033782958984375,3.8929948806762695
17,0.0,0.00010061264038085938,0.004936933517456055,4.262406826019287
18,0.0009386539459228516,0.0,0.009602546691894531,4.908446550369263
19,0.0010008811950683594,0.0,0.006998777389526367,5.401343107223511
20,0.0010004043579101562,0.0,0.0019998550415039062,5.999416351318359
21,0.0,0.0010344982147216797,5.247254848480225,6.6097869873046875
22,0.0,0.0,0.10480451583862305,7.268784761428833
23,0.0,0.0,0.01755976676940918,7.904294967651367
24,0.0009868144989013672,0.0,7.028449058532715,8.904613971710205
25,0.0,0.001947641372680664,7.473097085952759,9.544550895690918
26,0.0009865760803222656,0.0,8.03509259223938,10.48451018333435
27,0.0,0.0010001659393310547,1.521360158920288,11.42372989654541
28,0.0,0.0009839534759521484,9.496887922286987,13.104445695877075
29,0.0,0.0030329227447509766,10.011161804199219,13.058308362960815
30,0.0,0.011194705963134766,10.800821542739868,14.045241594314575
31,0.0,0.0010333061218261719,11.784067153930664,15.04400897026062
32,0.0,0.025029897689819336,12.484750747680664,16.298319816589355
