num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0010001659393310547
5,0.0,0.0,0.0,0.45476365089416504
6,0.0,0.0,0.0015380382537841797,0.6530451774597168
7,0.0,0.0,0.6521952152252197,0.7701168060302734
8,0.0,0.0001125335693359375,0.8762619495391846,1.0063140392303467
9,0.0,0.0009970664978027344,0.978754997253418,1.1521406173706055
10,0.0009989738464355469,0.0,1.2126221656799316,1.492438793182373
11,0.0,0.0,1.3883063793182373,1.7290303707122803
12,0.0,0.0,1.6927640438079834,2.122032642364502
13,0.0,0.0010135173797607422,1.8711864948272705,2.3626863956451416
14,0.0009999275207519531,0.0,2.2662272453308105,2.7517526149749756
15,0.0,1.8445713520050049,2.4908852577209473,3.1190755367279053
16,0.0,2.0949690341949463,2.8468196392059326,3.6229140758514404
17,0.0,2.2611966133117676,3.1958296298980713,3.9693856239318848
18,0.0,2.5333449840545654,3.6071367263793945,4.587368011474609
19,0.0010311603546142578,2.7524993419647217,3.836869478225708,4.976986885070801
20,0.0019996166229248047,3.0691609382629395,4.306681156158447,5.611802816390991
21,0.0,3.2344822883605957,4.68918514251709,6.023807525634766
22,0.0010342597961425781,3.71852707862854,5.2645392417907715,6.745198965072632
23,0.008028268814086914,3.8521416187286377,5.704122304916382,7.371021509170532
24,0.0010063648223876953,4.384090423583984,6.095917701721191,8.093472242355347
25,0.004993915557861328,4.520390272140503,6.680547475814819,8.810857057571411
26,0.026563405990600586,5.102539300918579,7.1210997104644775,9.4210684299469
27,0.023034334182739258,5.345343828201294,7.955791234970093,10.697687149047852
28,0.014028787612915039,5.8224639892578125,8.61572527885437,11.002873659133911
29,0.0019996166229248047,7.986271619796753,9.138951539993286,11.908733606338501
30,0.006575345993041992,6.583340406417847,9.998420715332031,13.105496644973755
31,5.214229345321655,6.9269819259643555,9.993005752563477,13.12748908996582
32,0.5550305843353271,6.996560096740723,10.59122347831726,14.136850357055664
