num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0032258033752441406,0.0
10,0.0,0.0,0.0010075569152832031,0.0
11,0.0,0.0009982585906982422,0.0,0.0
12,0.0009996891021728516,0.0,0.0,0.0009999275207519531
13,0.0,0.0,0.0004017353057861328,0.0
14,0.0,0.0015063285827636719,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.003963947296142578,0.0,0.0,0.0010037422180175781
18,0.0,0.0,0.0,0.0009992122650146484
19,0.0,0.0010006427764892578,0.0,0.001100301742553711
20,0.0005102157592773438,0.0005040168762207031,0.0,0.0009496212005615234
21,0.0,0.0,0.0,0.0010013580322265625
22,0.0,0.0006463527679443359,0.0,0.0
23,0.0,0.0,0.0,0.0015380382537841797
24,0.0010380744934082031,0.0,0.0010001659393310547,0.0010001659393310547
25,0.0,0.0011034011840820312,0.0,0.0
26,0.0024924278259277344,0.0,0.0010383129119873047,0.0010066032409667969
27,0.0005724430084228516,0.0009553432464599609,0.0010836124420166016,0.0
28,0.0,0.0,0.0010104179382324219,0.0020287036895751953
29,0.0,0.0010004043579101562,0.0,0.00015664100646972656
30,0.0,0.0,0.003700733184814453,0.002959012985229492
31,0.0,0.0011684894561767578,0.0010116100311279297,0.0012025833129882812
32,0.0009741783142089844,0.0010097026824951172,0.0009982585906982422,0.0010004043579101562
33,0.0,0.00020074844360351562,0.0029718875885009766,0.0010142326354980469
34,0.0010292530059814453,0.0009996891021728516,0.0012097358703613281,9.72747802734375e-05
35,0.002377748489379883,0.0010390281677246094,0.0009996891021728516,0.002969026565551758
36,0.0010042190551757812,0.0010025501251220703,0.0010440349578857422,0.002351045608520508
37,0.0011029243469238281,0.0010418891906738281,0.001997709274291992,0.0027472972869873047
38,0.00089263916015625,0.002012014389038086,0.002457141876220703,0.002149820327758789
39,0.0024881362915039062,0.0010411739349365234,0.0010001659393310547,0.0050618648529052734
40,0.0013620853424072266,0.0,0.0,0.006506443023681641
41,0.0026559829711914062,0.0010404586791992188,0.0019652843475341797,0.004575967788696289
42,0.0010273456573486328,0.0019989013671875,0.0,0.005133390426635742
43,0.0013659000396728516,0.004010915756225586,0.0,0.003645658493041992
44,0.003820180892944336,0.0020418167114257812,0.0019981861114501953,0.005532264709472656
45,0.0012285709381103516,0.0,0.004579782485961914,0.0041468143463134766
46,0.0040051937103271484,0.0018320083618164062,0.0,0.008796215057373047
